Nov-14,2230,2230번(면목동~경동시장),면목시장,327,1158,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),면남초등학교,162,1429,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),방약국앞,41,863,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),성원아파트경남아너스빌,2403,1306,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),국민은행망우동지점,1467,2717,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),망우역.망우지구대,7946,1535,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),장안2동주민센터,800,2969,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),장안동현대아파트앞,280,1735,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),휘경여중고.휘경주공아파트,1339,1844,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),서울보호관찰소.동성빌라,207,544,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),동일스위트리버.휘봉고교,866,340,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),휘경유수지견인차고지앞,410,116,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),휘봉초등학교,364,186,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),한국산업인력공단서울지역본부,3318,577,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),동부아동상담소,2042,460,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),장안삼성래미안2차아파트,2545,732,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),장안삼성래미안2차아파트,944,629,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),장안현대홈타운앞,5267,1231,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),동대문구민회관앞,4526,850,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),파라브아파트,1936,1330,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),장한평,10953,10807,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),장한평역,32192,7244,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),북한연구소앞,1123,1721,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),우리은행장안지점앞,2469,4709,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),동경호텔앞,2322,7176,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),경남호텔앞,982,6183,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),장안동삼성쉐르빌아파트,2875,11458,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),동대문중학교,1050,1223,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),한성실업,3849,2265,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),전농시장앞,3336,2855,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),성바오로병원앞,977,9136,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),청량리청과물도매시장,2151,4725,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),제기동역.서울약령시장,1460,3842,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),용두동사거리.한국의류시험연구원,1029,1957,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),신설동역,1142,3663,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),동묘앞,1904,3187,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),동대문.흥인지문,2575,4862,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),종로.중구새마을금고,1350,4003,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),동대문역사문화공원,7878,4399,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),동대문역사문화공원,912,891,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),충무아트홀.중부소방서,4452,2433,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),신당동떡볶이타운,3957,1833,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),청구역,9716,2969,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),동화동,288,4634,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),신당동삼성아파트,850,5358,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),대경중입구,551,2799,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),신금호역,3348,3880,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),팔봉사입구,511,1323,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),레미안하이리버아파트,1075,2935,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),금호사거리,408,2914,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),금남시장앞.백범학원터,1412,5097,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),금옥초등학교앞,201,1923,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),옥수동삼성아파트,59,1870,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),극동그린아파트앞,830,1687,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),극동그린아파트,1591,112,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),옥수동삼성아파트,2792,47,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),미타사입구,406,123,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),금옥초등학교앞,1676,481,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),금남시장앞.백범학원터,6710,743,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),금호사거리,4011,843,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),금호동벽산아파트,4135,1212,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),팔봉사입구,1520,1188,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),신금호역,3640,4733,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),대경중입구,2125,383,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),신당동대우푸루지오,3455,605,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),동화동,1862,1120,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),청구역,2338,4456,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),신당동떡볶이타운,3141,2308,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),충무아트홀중부소방서.박정희대통령가옥,2295,5560,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),동대문역사문화공원,6934,7285,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),동대문,7788,3290,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),동묘앞,4418,1413,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),신설동역,5318,1406,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),용두동사거리.한국의류시험연구원,2931,1121,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),제기동역.서울약령시장,5039,1630,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),청량리청과물도매시장,6011,1303,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),성바오로병원앞,6889,1884,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),전농시장앞,2285,4026,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),한성실업,1544,2696,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),동대문중학교,1508,1616,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),SK주유소,1876,1612,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),전농사거리,2858,4488,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),전농동SK아파트,2965,5219,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),중곡초등학교,1381,415,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),방약국앞,1178,113,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),면남초등학교,646,320,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),지하철7호선사가정역,767,429,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),사가정역,8948,429,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),면목두산아파트2차,685,645,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),홈플러스면목동점,2218,1420,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),장안교앞,286,2194,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),배봉초등학교앞,1858,8956,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),전곡시장,2103,3908,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),답십리촬영소,1914,3743,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),장안지구대,1925,4851,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),국민은행장안동지점,2950,8055,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),장안현대홈타운앞,5178,2047,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),동대문구민회관앞,3817,1848,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),파라브아파트,1841,1654,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),장한평,14630,10522,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),장한평역,38333,6563,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),북한연구소앞,1374,2032,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),우리은행장안지점앞,1966,5093,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),동경호텔앞,1656,7730,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),경남호텔앞,539,6333,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),장안동삼성쉐르빌아파트,1678,12036,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),새서울병원,2046,7022,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),신한은행장안동지점,3804,7879,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),장안동근린공원,1033,3644,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),장안교.은석초등학교,3629,1635,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),홈플러스면목동점,2297,3403,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),면목두산아파트2차,425,4655,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),사가정역,359,10819,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),면목시장,435,778,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),면남초등학교,163,831,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),방약국앞,91,926,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),중곡초등학교,4,583,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),장안사거리,5347,4304,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),장안지구대,3323,1892,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),촬영소사거리,2580,3453,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),전곡시장,4607,3021,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),배봉초등학교앞,12161,3308,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),전농동SK아파트,5965,3222,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),전농사거리,1810,2257,2014-12-09 11:10
Nov-14,2233,2233번(면목동~옥수동),SK주유소,1644,1813,2014-12-09 11:10
Nov-14,2234,2234(중랑공영차고지~봉화산역),중랑구청사거리,2975,1378,2014-12-09 11:10
Nov-14,2234,2234(중랑공영차고지~봉화산역),성원아파트.경남아너스빌앞,3913,910,2014-12-09 11:10
Nov-14,2234,2234(중랑공영차고지~봉화산역),신내동성1.2차아파트,4225,1560,2014-12-09 11:10
Nov-14,2234,2234(중랑공영차고지~봉화산역),신내9단지아파트.서울의료원,3843,3831,2014-12-09 11:10
Nov-14,2234,2234(중랑공영차고지~봉화산역),봉화산역2번출구,511,15801,2014-12-09 11:10
Nov-14,2234,2234(중랑공영차고지~봉화산역),태릉고등학교입구,1091,2628,2014-12-09 11:10
Nov-14,2234,2234(중랑공영차고지~봉화산역),원묵초등학교,2246,1619,2014-12-09 11:10
Nov-14,2234,2234(중랑공영차고지~봉화산역),구립도서관체육관,2529,1090,2014-12-09 11:10
Nov-14,2234,2234(중랑공영차고지~봉화산역),신내우체국,1556,568,2014-12-09 11:10
Nov-14,2234,2234(중랑공영차고지~봉화산역),봉화산역3번출구,21523,1355,2014-12-09 11:10
Nov-14,2234,2234(중랑공영차고지~봉화산역),신내8단지아파트.서울의료원,1980,4363,2014-12-09 11:10
Nov-14,2234,2234(중랑공영차고지~봉화산역),신내9단지아파트,1187,2969,2014-12-09 11:10
Nov-14,2234,2234(중랑공영차고지~봉화산역),신내10단지아파트,900,2374,2014-12-09 11:10
Nov-14,2234,2234(중랑공영차고지~봉화산역),중랑구청사거리,2343,5314,2014-12-09 11:10
Nov-14,2234,2234(중랑공영차고지~봉화산역),성원아파트경남아너스빌,446,1922,2014-12-09 11:10
Nov-14,2234,2234(중랑공영차고지~봉화산역),건영아파트,586,1877,2014-12-09 11:10
Nov-14,2234,2234(중랑공영차고지~봉화산역),대명프라자,812,3284,2014-12-09 11:10
Nov-14,2234,2234(중랑공영차고지~봉화산역),신내초등학교,809,1380,2014-12-09 11:10
Nov-14,2234,2234(중랑공영차고지~봉화산역),우남푸르미아아파트,827,1432,2014-12-09 11:10
Nov-14,2234,2234(중랑공영차고지~봉화산역),신내초등학교,934,1389,2014-12-09 11:10
Nov-14,2234,2234(중랑공영차고지~봉화산역),금란교회,252,4490,2014-12-09 11:10
Nov-14,2234,2234(중랑공영차고지~봉화산역),망우동고개,866,2733,2014-12-09 11:10
Nov-14,2234,2234(중랑공영차고지~봉화산역),망우동금호어울림아파트,509,1315,2014-12-09 11:10
Nov-14,2234,2234(중랑공영차고지~봉화산역),서울특별시북부병원,317,1531,2014-12-09 11:10
Nov-14,2234,2234(중랑공영차고지~봉화산역),양원역입구,802,1288,2014-12-09 11:10
Nov-14,2234,2234(중랑공영차고지~봉화산역),양원리,193,345,2014-12-09 11:10
Nov-14,2234,2234(중랑공영차고지~봉화산역),동서울교회앞,54,550,2014-12-09 11:10
Nov-14,2234,2234(중랑공영차고지~봉화산역),신내역1번출구,74,574,2014-12-09 11:10
Nov-14,2234,2234(중랑공영차고지~봉화산역),중랑공영차고지,14,511,2014-12-09 11:10
Nov-14,2234,2234(중랑공영차고지~봉화산역),중랑공영차고지입구,1,184,2014-12-09 11:10
Nov-14,2234,2234(중랑공영차고지~봉화산역),중랑공영차고지,678,250,2014-12-09 11:10
Nov-14,2234,2234(중랑공영차고지~봉화산역),중랑공영차고지입구,334,12,2014-12-09 11:10
Nov-14,2234,2234(중랑공영차고지~봉화산역),신내차량사업소입구,1704,73,2014-12-09 11:10
Nov-14,2234,2234(중랑공영차고지~봉화산역),동서울교회앞,309,77,2014-12-09 11:10
Nov-14,2234,2234(중랑공영차고지~봉화산역),양원리,548,514,2014-12-09 11:10
Nov-14,2234,2234(중랑공영차고지~봉화산역),양원역입구,1893,1261,2014-12-09 11:10
Nov-14,2234,2234(중랑공영차고지~봉화산역),경남아파트.북부노인병원,1082,495,2014-12-09 11:10
Nov-14,2234,2234(중랑공영차고지~봉화산역),망우금호어울림아파트,2095,327,2014-12-09 11:10
Nov-14,2234,2234(중랑공영차고지~봉화산역),망우동고개,1694,780,2014-12-09 11:10
Nov-14,2234,2234(중랑공영차고지~봉화산역),금란교회앞,3290,544,2014-12-09 11:10
Nov-14,2234,2234(중랑공영차고지~봉화산역),능산지하차도,1085,730,2014-12-09 11:10
Nov-14,2234,2234(중랑공영차고지~봉화산역),신내새한아파트앞,2164,535,2014-12-09 11:10
Nov-14,2234,2234(중랑공영차고지~봉화산역),우남푸르미아아파트,772,1283,2014-12-09 11:10
Nov-14,2234,2234(중랑공영차고지~봉화산역),신내초등교,1472,1021,2014-12-09 11:10
Nov-14,2234,2234(중랑공영차고지~봉화산역),경남아파트,2357,692,2014-12-09 11:10
Nov-14,2234,2234(중랑공영차고지~봉화산역),신내동성3차아파트,1967,775,2014-12-09 11:10
Nov-14,2235,2235(능말~신이문역),중랑공영차고지,999,13,2014-12-09 11:10
Nov-14,2235,2235(능말~신이문역),중랑공영차고지,1,1078,2014-12-09 11:10
Nov-14,2235,2235(능말~신이문역),당너머,21,169,2014-12-09 11:10
Nov-14,2235,2235(능말~신이문역),신내우디안아파트220동앞,4069,450,2014-12-09 11:10
Nov-14,2235,2235(능말~신이문역),새솔초등학교입구,6941,103,2014-12-09 11:10
Nov-14,2235,2235(능말~신이문역),중랑경찰서후문,383,186,2014-12-09 11:10
Nov-14,2235,2235(능말~신이문역),새우개마을,673,137,2014-12-09 11:10
Nov-14,2235,2235(능말~신이문역),신내능마을,300,233,2014-12-09 11:10
Nov-14,2235,2235(능말~신이문역),신내교회.신내데시앙아파트,1778,909,2014-12-09 11:10
Nov-14,2235,2235(능말~신이문역),신내초등학교,3164,1251,2014-12-09 11:10
Nov-14,2235,2235(능말~신이문역),능산지하차도,2688,2028,2014-12-09 11:10
Nov-14,2235,2235(능말~신이문역),하나은행망우동지점,7678,2882,2014-12-09 11:10
Nov-14,2235,2235(능말~신이문역),망우지구대,2365,1803,2014-12-09 11:10
Nov-14,2235,2235(능말~신이문역),망우역,3309,3139,2014-12-09 11:10
Nov-14,2235,2235(능말~신이문역),지하철7호선상봉역,5482,3649,2014-12-09 11:10
Nov-14,2235,2235(능말~신이문역),상봉1동주민센터,1549,1316,2014-12-09 11:10
Nov-14,2235,2235(능말~신이문역),신내쌍용아파트,907,1375,2014-12-09 11:10
Nov-14,2235,2235(능말~신이문역),이화연립.경동제일교회앞,2432,1981,2014-12-09 11:10
Nov-14,2235,2235(능말~신이문역),중흥초등학교,1035,3273,2014-12-09 11:10
Nov-14,2235,2235(능말~신이문역),지하철7호선중화역2번출구,1470,6345,2014-12-09 11:10
Nov-14,2235,2235(능말~신이문역),지하철7호선중화역3번출구,7469,4044,2014-12-09 11:10
Nov-14,2235,2235(능말~신이문역),중화2동주민센터,3631,1744,2014-12-09 11:10
Nov-14,2235,2235(능말~신이문역),이문동현대아파트,164,3889,2014-12-09 11:10
Nov-14,2235,2235(능말~신이문역),쌍용아파트,77,5262,2014-12-09 11:10
Nov-14,2235,2235(능말~신이문역),신이문역,15011,10921,2014-12-09 11:10
