Nov-17,11110409,3321,3321번(강동차고지~강동구청),40069,풍납1치안센터입구,168,785,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),8002389,강동구청,3142,3718,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),12012,강동보건소,1913,3451,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),8002391,한양수자인아파트,1922,3272,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),8002223,윤선생영어교실앞,5514,4348,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),8501521,현대토파즈아파트,2591,668,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),8501522,채선당앞,416,307,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),8001414,강동구청역농협중앙회,1418,1174,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),8001034,강동구청역1번출구영파여고,1961,1206,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),11977,천호역,1712,2226,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),11995,천호역현대백화점,9799,4174,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),12007,서울현대요양병원,2918,1378,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),8501485,천일중구강사,2368,3802,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),8501483,천일초교사거리,805,2004,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),8501481,동아하이빌,1061,2735,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),8501479,천동초교삼거리,1792,1958,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),12217,십자성마을,2746,3988,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),8501477,굽은다리역구민회관강동홈플러스,3049,2299,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),12235,굽은다리사거리,1253,1016,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),12239,명일역4번출구명일전통시장,1301,1586,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),12262,명일1동주민센터,3164,1346,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),12289,명일여자고등학교,1470,1463,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),12312,고덕삼환주공9단지아파트,1528,1562,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),77145,한영중고한영외고,1049,2010,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),77209,강동아트센터강동경희대병원후문,1178,2732,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),12341,강동경희대병원명일동이마트,3932,2651,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),75744,고덕주공2단지,204,396,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),12374,상일동역4번출구,3134,686,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),8501523,고덕주공4단지,6,204,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),8501524,상일동주민센터주공4단지,4,664,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),12386,고덕주공7단지,35,2145,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),12401,고덕주공6단지상일여고,68,4486,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),8501602,고덕리엔파크3단지,102,5754,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),8501600,삼성엔지니어링,180,1377,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),76079,강동첨단업무단지상일여고입구,1208,222,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),76080,고덕주공6단지,799,95,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),12402,고덕주공3단지,458,669,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),12397,고덕천상일동역교차로,7,1280,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),12396,해뜨는주유소,37,613,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),8003051,고덕리엔파크1단지,12,335,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),8001492,강동공영차고지,1,948,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),8502002,송파공영차고지,1568,43,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),9033838,복정역환승주차장,5368,541,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),8000242,장지역가든파이브,32099,504,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),8000243,문정법조단지건영아파트,6285,419,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),70890,문정동제일은행,13207,2828,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),70891,문정대우아파트,4345,3835,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),12130,삼성래미안아파트후문,6547,8682,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),70893,문정시영가락프라자아파트,7331,7679,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),12171,문정시영세양청마루아파트,5474,7989,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),70895,송파배드민턴체육관,896,8621,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),70896,보인고교오금동삼성아파트,4345,17026,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),70897,오금동상아아파트,6706,13474,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),70898,송파중학교,2585,2550,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),12103,가락동쌍용아파트앞,2107,2216,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),70900,가락동미륭아파트,2600,1461,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),70901,가윤예식장,3523,2403,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),70902,경찰병원KT가락지사,6064,4273,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),70903,신가초등학교,7225,2691,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),11928,성지아파트,5638,3036,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),8000371,송파역,9335,6380,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),70906,송파사거리,5758,4985,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),70907,가락시영아파트,6707,5086,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),70908,석촌동남현교회앞,7820,4070,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),70909,배명중고교,10595,7466,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),9002596,송파구민회관구의회,10039,6121,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),9002598,삼전사거리,12091,3831,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),70912,삼전삼밭나루공원입구,7770,2522,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),9001139,잠실트리지움,6158,10966,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),9001141,잠실새내역앞,1163,34270,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),9000847,잠실엘스아파트앞,864,8821,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),9000848,종합운동장사거리,359,4851,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),9000851,잠실종합운동장,22077,5038,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),9000849,종합운동장사거리,5264,923,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),9000846,잠실새내역4번출구,23517,1371,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),9000896,새마을시장,9498,2738,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),9000897,농협앞,1601,3728,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),70935,영빌딩앞,3034,6397,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),9002597,삼전사거리,5977,11131,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),9002595,송파구민회관구의회,6414,8924,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),70938,배명중고교,10528,6987,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),70939,석촌동남현교회앞,5888,7262,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),70940,가락시영아파트,6856,5190,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),70941,송파사거리석촌시장,3925,7975,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),72936,송파역,5936,12344,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),11934,가락대림아파트,3041,6346,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),70944,신가초등학교,2817,6614,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),70945,경찰병원KT가락지사,4695,5317,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),70946,건너말공원입구,2397,3227,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),70947,문정현대아파트,2331,3036,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),12108,가락동쌍용아파트,2691,2432,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),70949,가락동극동아파트,2008,2933,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),8000293,개롱역3번출구,28129,9799,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),8002371,삼환아파트,12101,1885,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),70952,송파배드민턴체육관,8025,5212,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),12166,문정시영세영청마루아파트,8740,8965,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),70954,문정시영가락프라자아파트,7383,5440,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),70955,삼성래미안아파트후문,5567,5102,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),70956,문정동대우아파트,3475,7883,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),70957,문정동제일은행앞,1249,12527,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),9036133,문정법조단지건영아파트,155,12899,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),9036136,장지역가든파이브,410,17613,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),9010867,복정역,427,4185,2017-12-03 15:18
Nov-17,11110419,3322,3322번(송파차고지~잠실종합운동장),8502003,송파공영차고지,3,1487,2017-12-03 15:18
Nov-17,11110351,333,333번(송파차고지~올림픽공원),8502002,송파공영차고지,597,9,2017-12-03 15:18
Nov-17,11110351,333,333번(송파차고지~올림픽공원),9036827,복정삼거리,113,59,2017-12-03 15:18
Nov-17,11110351,333,333번(송파차고지~올림픽공원),8502100,위례서일로마을입구,1473,200,2017-12-03 15:18
Nov-17,11110351,333,333번(송파차고지~올림픽공원),8502102,위례자이,213,132,2017-12-03 15:18
Nov-17,11110351,333,333번(송파차고지~올림픽공원),8502104,위례자이아파트,429,164,2017-12-03 15:18
Nov-17,11110351,333,333번(송파차고지~올림픽공원),8502106,위례아트리버푸르지오,288,209,2017-12-03 15:18
Nov-17,11110351,333,333번(송파차고지~올림픽공원),8502108,위례35단지아파트,2085,358,2017-12-03 15:18
Nov-17,11110351,333,333번(송파차고지~올림픽공원),8502110,위례신안인스빌중앙푸르지오,2711,325,2017-12-03 15:18
Nov-17,11110351,333,333번(송파차고지~올림픽공원),8502112,송파와이즈더샵엠코타운센트로엘,3944,357,2017-12-03 15:18
Nov-17,11110351,333,333번(송파차고지~올림픽공원),8502114,위례별초등학교위례스타힐스,10461,316,2017-12-03 15:18
Nov-17,11110351,333,333번(송파차고지~올림픽공원),8502116,위례송파푸르지오,5453,317,2017-12-03 15:18
Nov-17,11110351,333,333번(송파차고지~올림픽공원),8502118,송파한라비발디힐스테이트송파,6361,275,2017-12-03 15:18
Nov-17,11110351,333,333번(송파차고지~올림픽공원),9013951,송파꿈에그린아파트,16384,740,2017-12-03 15:18
Nov-17,11110351,333,333번(송파차고지~올림픽공원),9636137,장지역가든파이브,5384,26676,2017-12-03 15:18
Nov-17,11110351,333,333번(송파차고지~올림픽공원),9636138,문정법조단지건영아파트,3594,1984,2017-12-03 15:18
Nov-17,11110351,333,333번(송파차고지~올림픽공원),9636134,문정로데오거리입구,2596,2381,2017-12-03 15:18
Nov-17,11110351,333,333번(송파차고지~올림픽공원),9002840,가락시장가락몰,2456,7770,2017-12-03 15:18
Nov-17,11110351,333,333번(송파차고지~올림픽공원),9002841,가락시장남문,1877,2257,2017-12-03 15:18
Nov-17,11110351,333,333번(송파차고지~올림픽공원),9002633,수서역KT수서지점,6261,9487,2017-12-03 15:18
Nov-17,11110351,333,333번(송파차고지~올림픽공원),9002636,궁마을,1305,1150,2017-12-03 15:18
Nov-17,11110351,333,333번(송파차고지~올림픽공원),9034507,태화기독교사회복지관,1691,2116,2017-12-03 15:18
Nov-17,11110351,333,333번(송파차고지~올림픽공원),9002638,수서삼성아파트앞,2353,1644,2017-12-03 15:18
Nov-17,11110351,333,333번(송파차고지~올림픽공원),9002639,일원본동주민센터,2670,4225,2017-12-03 15:18
Nov-17,11110351,333,333번(송파차고지~올림픽공원),9002641,푸른마을아파트앞,5935,2035,2017-12-03 15:18
Nov-17,11110351,333,333번(송파차고지~올림픽공원),9002847,연금매점,1023,1262,2017-12-03 15:18
Nov-17,11110351,333,333번(송파차고지~올림픽공원),9002649,대치아파트,4675,1256,2017-12-03 15:18
Nov-17,11110351,333,333번(송파차고지~올림픽공원),9002652,은마아파트,3225,2045,2017-12-03 15:18
Nov-17,11110351,333,333번(송파차고지~올림픽공원),9000164,은마아파트,4468,3129,2017-12-03 15:18
Nov-17,11110351,333,333번(송파차고지~올림픽공원),9002823,은마아파트입구사거리,8693,7581,2017-12-03 15:18
Nov-17,11110351,333,333번(송파차고지~올림픽공원),9033591,베스티안병원,2599,3049,2017-12-03 15:18
Nov-17,11110351,333,333번(송파차고지~올림픽공원),9002825,한티역서울지방고용노동청강남지청,3195,4668,2017-12-03 15:18
