2014-01,1120,1120번(덕성여대~하계동),쌍문동청한빌라,5,218,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),서라벌중학교.우이동대우아파트,42,345,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),덕성여대.솔밭근린공원,138,396,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),덕성여대입구,398,55,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),서라벌중학교.우이동대우아파트,228,12,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),북서울교회,53,21,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),쌍문동청한빌라,353,13,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),쌍문동우이빌라,94,40,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),초당초등학교,353,91,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),방학동우성아파트,196,28,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),쌍문동성원아파트,273,146,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),쌍문동한양.현대아파트,408,111,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),쌍문동삼익.금호1차아파트,694,207,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),도봉구보건소앞,467,139,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),창5동현대1차아파트앞,212,104,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),창동주공1단지,138,107,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),창동역서측,10,28,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),도봉등기소,290,1561,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),창동역.동측,475,59,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),이화연립,220,559,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),쌍용아파트신내테크노타운앞,344,969,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),엘지아파트앞,265,598,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),신현중.고등학교,182,1006,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),중랑구청,1139,2441,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),신내동성3차아파트,911,1173,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),신내동성1.2차아파트,1286,1167,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),신내9단지아파트.서울의료원,1210,453,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),중랑소방서,49,410,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),신내7단지.홈플러스,220,985,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),봉화산역2번출구,442,1912,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),신내우체국,179,278,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),구립도서관.체육관,194,672,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),원묵초등학교,137,231,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),태능중고등학교앞,29,134,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),지하철6호선화랑대역,403,354,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),예수사랑교회,247,736,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),화랑타운아파트,8,332,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),우방아파트,41,522,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),원자력병원,1232,1005,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),효성화운트빌,625,44,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),태릉현대아파트,944,88,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),청솔아파트,376,157,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),지하철6호선화랑대역,552,1110,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),태릉고등학교입구,64,148,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),원묵초등학교,409,172,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),구립도서관체육관,537,138,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),신내우체국,178,296,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),봉화산역3번출구,2859,318,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),신내7단지아파트,648,138,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),중랑소방서,68,431,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),신내8단지아파트.서울의료원,775,971,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),신내9단지아파트,970,966,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),신내10단지아파트,1123,643,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),중랑구청,3107,1440,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),신현중.고등학교,955,266,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),엘지아파트,703,331,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),쌍용아파트.신내테크노타운,898,290,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),이화연립,418,253,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),중흥초등학교,237,1078,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),지하철7호선중화역2번출구,370,3637,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),지하철7호선중화역3번출구,2482,755,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),중화2동주민센터,1056,233,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),이문동현대아파트,63,1233,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),신이문역,158,4687,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),쌍용아파트,44,183,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),이문동쌍용아파트,21,84,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),한천로쌍용아파트앞,32,478,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),석관동코오롱아파트,7,544,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),석관고등학교,7,207,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),상진운수차고지,2,179,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),상진운수차고지,177,5,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),석관고등학교,503,4,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),석관동코오롱아파트앞,424,18,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),한천로쌍용아파트앞,323,39,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),이문동쌍용아파트,98,44,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),신이문역,4618,168,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),쌍용아파트,1032,30,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),이문동현대아파트,749,341,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),중화2동주민센터,422,1533,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),지하철7호선중화역3번출구,3841,1925,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),지하철7호선중화역2번출구,1246,311,2014-01-30 13:00:30
2014-01,1122,1122번(상진운수차고지~원자력병원),중흥초등학교,269,359,2014-01-30 13:00:30
2014-01,1124,1124번(수유역~미아삼거리역),한성운수종점,10,13,2014-01-30 13:00:30
2014-01,1124,1124번(수유역~미아삼거리역),신창교,369,586,2014-01-30 13:00:30
2014-01,1124,1124번(수유역~미아삼거리역),강북보건소,543,25,2014-01-30 13:00:30
2014-01,1124,1124번(수유역~미아삼거리역),번동주공4단지앞,453,63,2014-01-30 13:00:30
2014-01,1124,1124번(수유역~미아삼거리역),번동주공아파트3.4단지,524,115,2014-01-30 13:00:30
2014-01,1124,1124번(수유역~미아삼거리역),번동한솔솔파크,214,72,2014-01-30 13:00:30
2014-01,1124,1124번(수유역~미아삼거리역),번동해모로아파트,384,85,2014-01-30 13:00:30
2014-01,1124,1124번(수유역~미아삼거리역),강북문화정보센터,300,91,2014-01-30 13:00:30
2014-01,1124,1124번(수유역~미아삼거리역),번동동문아파트,170,35,2014-01-30 13:00:30
2014-01,1124,1124번(수유역~미아삼거리역),한성운수차고지,262,164,2014-01-30 13:00:30
2014-01,1124,1124번(수유역~미아삼거리역),북부시장입구,163,173,2014-01-30 13:00:30
2014-01,1124,1124번(수유역~미아삼거리역),강북경찰서입구,31,166,2014-01-30 13:00:30
2014-01,1124,1124번(수유역~미아삼거리역),삼성화재강북지점,89,744,2014-01-30 13:00:30
2014-01,1124,1124번(수유역~미아삼거리역),수유역.노스페이스문화센터,843,755,2014-01-30 13:00:30
2014-01,1124,1124번(수유역~미아삼거리역),강북구청사거리,269,93,2014-01-30 13:00:30
2014-01,1124,1124번(수유역~미아삼거리역),수송초등학교,59,130,2014-01-30 13:00:30
2014-01,1124,1124번(수유역~미아삼거리역),한성운수종점,1,1008,2014-01-30 13:00:30
2014-01,1124,1124번(수유역~미아삼거리역),북서울꿈의숲,54,46,2014-01-30 13:00:30
2014-01,1124,1124번(수유역~미아삼거리역),벼랑바위,61,52,2014-01-30 13:00:30
2014-01,1124,1124번(수유역~미아삼거리역),송중동경남아너스빌,196,100,2014-01-30 13:00:30
2014-01,1124,1124번(수유역~미아삼거리역),송중초등학교,5,554,2014-01-30 13:00:30
2014-01,1124,1124번(수유역~미아삼거리역),롯데백화점미아점,127,1737,2014-01-30 13:00:30
2014-01,1124,1124번(수유역~미아삼거리역),미아삼거리역,268,473,2014-01-30 13:00:30
2014-01,1124,1124번(수유역~미아삼거리역),방천시장입구,22,103,2014-01-30 13:00:30
2014-01,1124,1124번(수유역~미아삼거리역),송곡초등학교입구,201,125,2014-01-30 13:00:30
2014-01,1124,1124번(수유역~미아삼거리역),미아삼거리역,1437,58,2014-01-30 13:00:30
2014-01,1124,1124번(수유역~미아삼거리역),송중초등학교,230,41,2014-01-30 13:00:30
2014-01,1124,1124번(수유역~미아삼거리역),송중동경남아너스빌,242,22,2014-01-30 13:00:30
2014-01,1124,1124번(수유역~미아삼거리역),벼랑바위,26,26,2014-01-30 13:00:30
2014-01,1124,1124번(수유역~미아삼거리역),북서울꿈의숲,76,39,2014-01-30 13:00:30
2014-01,1124,1124번(수유역~미아삼거리역),번동동문아파트,100,62,2014-01-30 13:00:30
2014-01,1124,1124번(수유역~미아삼거리역),강북문화정보센터,208,74,2014-01-30 13:00:30
2014-01,1124,1124번(수유역~미아삼거리역),번동해모로아파트,132,75,2014-01-30 13:00:30
2014-01,1124,1124번(수유역~미아삼거리역),번동한솔솔파크,138,68,2014-01-30 13:00:30
2014-01,1124,1124번(수유역~미아삼거리역),번동초등학교,172,295,2014-01-30 13:00:30
2014-01,1124,1124번(수유역~미아삼거리역),번동주공아파트3.4단지,151,498,2014-01-30 13:00:30
2014-01,1124,1124번(수유역~미아삼거리역),초안교,264,566,2014-01-30 13:00:30
2014-01,1124,1124번(수유역~미아삼거리역),북부수도사업소,771,9,2014-01-30 13:00:30
2014-01,1126,1126번(강북청소년수련관난나~안방학동),안방학동,2216,47,2014-01-30 13:00:30
2014-01,1126,1126번(강북청소년수련관난나~안방학동),원약국,2196,147,2014-01-30 13:00:30
2014-01,1126,1126번(강북청소년수련관난나~안방학동),방학동도깨비시장,2029,219,2014-01-30 13:00:30
2014-01,1126,1126번(강북청소년수련관난나~안방학동),방학동신우빌라,1129,271,2014-01-30 13:00:30
2014-01,1126,1126번(강북청소년수련관난나~안방학동),방학동삼익세라믹,1657,599,2014-01-30 13:00:30
2014-01,1126,1126번(강북청소년수련관난나~안방학동),쌍문동청구아파트,1078,599,2014-01-30 13:00:30
2014-01,1126,1126번(강북청소년수련관난나~안방학동),도봉구보건소앞,973,1198,2014-01-30 13:00:30
2014-01,1126,1126번(강북청소년수련관난나~안방학동),도봉구민회관,1140,931,2014-01-30 13:00:30
2014-01,1126,1126번(강북청소년수련관난나~안방학동),정의여중고앞,287,2154,2014-01-30 13:00:30
2014-01,1126,1126번(강북청소년수련관난나~안방학동),쌍문역.쌍문역골목시장,3833,8081,2014-01-30 13:00:30
2014-01,1126,1126번(강북청소년수련관난나~안방학동),태영데시앙아파트,73,806,2014-01-30 13:00:30
2014-01,1126,1126번(강북청소년수련관난나~안방학동),창2동주민센터,76,1118,2014-01-30 13:00:30
2014-01,1126,1126번(강북청소년수련관난나~안방학동),창번2교앞,22,311,2014-01-30 13:00:30
2014-01,1126,1126번(강북청소년수련관난나~안방학동),창동서울탁주앞,206,1462,2014-01-30 13:00:30
2014-01,1126,1126번(강북청소년수련관난나~안방학동),창동.신창시장,210,995,2014-01-30 13:00:30
2014-01,1126,1126번(강북청소년수련관난나~안방학동),외환은행창동지점,411,508,2014-01-30 13:00:30
2014-01,1126,1126번(강북청소년수련관난나~안방학동),창동대우아파트입구,128,282,2014-01-30 13:00:30
2014-01,1126,1126번(강북청소년수련관난나~안방학동),대우아파트104동앞,465,493,2014-01-30 13:00:30
2014-01,1126,1126번(강북청소년수련관난나~안방학동),창동대우아파트,346,161,2014-01-30 13:00:30
2014-01,1126,1126번(강북청소년수련관난나~안방학동),창2동주민센터,465,76,2014-01-30 13:00:30
2014-01,1126,1126번(강북청소년수련관난나~안방학동),태영데시앙아파트,113,281,2014-01-30 13:00:30
2014-01,1126,1126번(강북청소년수련관난나~안방학동),선일교통,7,0,2014-01-30 13:00:30
2014-01,1126,1126번(강북청소년수련관난나~안방학동),강북청소년수련관,430,1,2014-01-30 13:00:30
2014-01,1126,1126번(강북청소년수련관난나~안방학동),무량사입구,261,1,2014-01-30 13:00:30
2014-01,1126,1126번(강북청소년수련관난나~안방학동),4.19국립묘지,271,33,2014-01-30 13:00:30
2014-01,1126,1126번(강북청소년수련관난나~안방학동),수유4동주민센터입구,629,80,2014-01-30 13:00:30
2014-01,1126,1126번(강북청소년수련관난나~안방학동),북부성모병원,306,61,2014-01-30 13:00:30
2014-01,1126,1126번(강북청소년수련관난나~안방학동),수유2동주민센터.우이시장,383,139,2014-01-30 13:00:30
2014-01,1126,1126번(강북청소년수련관난나~안방학동),광산사거리,272,315,2014-01-30 13:00:30
2014-01,1126,1126번(강북청소년수련관난나~안방학동),강북구청,365,641,2014-01-30 13:00:30
2014-01,1126,1126번(강북청소년수련관난나~안방학동),수유3동우체국,424,387,2014-01-30 13:00:30
2014-01,1126,1126번(강북청소년수련관난나~안방학동),태영데시앙아파트,109,207,2014-01-30 13:00:30
2014-01,1126,1126번(강북청소년수련관난나~안방학동),창2동주민센터,73,156,2014-01-30 13:00:30
2014-01,1126,1126번(강북청소년수련관난나~안방학동),창번2교앞,58,63,2014-01-30 13:00:30
2014-01,1126,1126번(강북청소년수련관난나~안방학동),창동서울탁주앞,637,448,2014-01-30 13:00:30
2014-01,1126,1126번(강북청소년수련관난나~안방학동),창동.신창시장,702,267,2014-01-30 13:00:30
2014-01,1126,1126번(강북청소년수련관난나~안방학동),외환은행창동지점,1097,166,2014-01-30 13:00:30
2014-01,1126,1126번(강북청소년수련관난나~안방학동),창동대우아파트입구,351,208,2014-01-30 13:00:30
2014-01,1126,1126번(강북청소년수련관난나~안방학동),대우아파트104동앞,1660,343,2014-01-30 13:00:30
