2015-07,11110002,101,101번(화계사~동대문),0072572,미아사거리역,18390,11975,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0072573,성가복지병원,6579,8307,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0072434,종암경찰서,10282,8597,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0072435,종암동주민센터,14796,6161,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0072436,숭례초교,13548,7112,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0072437,고대앞,6955,11427,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0072438,우신향병원,7098,7315,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0072439,안암오거리,12538,8201,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0072440,대광초교,6612,6256,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0072441,신설동로타리,3079,16968,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),8000821,동묘앞,3831,7692,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0009100,동대문(흥인지문),4749,10287,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),9000401,종로6가,3509,7330,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),9033788,종로5가,4108,6275,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),9000394,종로4가,1798,6817,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),9000393,종로3가,2894,15365,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),9000387,종로2가,4934,9921,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),8001252,종로1가,1821,10523,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0008729,광화문,1859,10899,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),8000682,서울역사박물관.경교장.강북삼성병원,1959,5707,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),8501281,서대문역사거리.적십자병원,1636,5055,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),8002743,서대문경찰서,5505,4929,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0008722,서소문,12490,2976,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),9000548,서울신문사,8844,1733,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),8000613,종로1가,14840,2485,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0070025,종로2가,16383,3082,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),9034836,종로3가역15번출구,15129,2514,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),9034738,종로4가.종묘,3927,2388,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),9033762,종로5가.광장시장,7074,3373,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),9001340,종로6가.종로신진시장,8744,2879,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),8000505,동대문,14665,5742,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),8000823,동묘앞,13989,3674,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0072500,대광고등학교앞,6150,7018,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0072501,안암오거리,9574,10418,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0072502,우신향병원,5450,4991,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0072503,고려대학교앞,9809,7024,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0072504,숭례초등학교,7677,13190,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0007917,종암동주민센터,9770,11043,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0072506,종암경찰서,8741,6706,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0072591,성가복지병원,7817,9732,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),8000547,미아사거리역,16837,19826,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0074619,도봉세무서.성북시장,3564,6842,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0074620,미아역.신일중고,4883,7632,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0074621,수유시장.성신여대미아캠퍼스앞,7872,8817,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0070707,수유역.강북구청,19501,20144,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0074747,수유3동우체국,4874,6310,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0033042,우이1교앞,807,8451,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0007899,쌍문역,18696,8509,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0007984,함석헌기념관.정의여중고,436,3676,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),7000017,구민회관,3910,3090,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0007996,도봉구보건소앞,1779,13057,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0073141,쌍문동금호1차삼익아파트,2283,18758,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0007877,쌍문동현대.한양아파트,1306,10538,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0073143,쌍문동성원아파트,1038,7308,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0073144,방학동우성.청구아파트,536,8554,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0073145,초당초등학교,727,7709,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0009259,쌍문동우이빌라,43,2206,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0009201,쌍문동청한빌라,30,3113,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0072602,동아운수앞,50,2227,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0072599,우이동성원아파트,26,958,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),7000051,우이동도선사입구,2165,1903,2015-08-08 09:40:43
2015-07,11110113,1014,1014번(정릉~신당동),0077243,성북생태체험관,4808,793,2015-08-08 09:40:43
2015-07,11110113,1014,1014번(정릉~신당동),0013187,정릉초교,14827,75,2015-08-08 09:40:43
2015-07,11110113,1014,1014번(정릉~신당동),8002569,정릉동풍림상가앞,21973,193,2015-08-08 09:40:43
2015-07,11110113,1014,1014번(정릉~신당동),0075455,정릉동풍림아파트,11798,657,2015-08-08 09:40:43
2015-07,11110113,1014,1014번(정릉~신당동),0009061,외환은행정릉지점,14766,7327,2015-08-08 09:40:43
2015-07,11110113,1014,1014번(정릉~신당동),8000297,정릉시장입구,13075,5326,2015-08-08 09:40:43
2015-07,11110113,1014,1014번(정릉~신당동),0009104,정릉우체국앞,13324,4190,2015-08-08 09:40:43
2015-07,11110113,1014,1014번(정릉~신당동),0074987,정릉입구,9365,2284,2015-08-08 09:40:43
2015-07,11110113,1014,1014번(정릉~신당동),0009168,아리랑고개.아리랑시네미디어센터,11723,4532,2015-08-08 09:40:43
2015-07,11110113,1014,1014번(정릉~신당동),0073874,돈암2동주민센터입구.흥천사,4433,10302,2015-08-08 09:40:43
2015-07,11110113,1014,1014번(정릉~신당동),0073875,성신여대입구,5283,39971,2015-08-08 09:40:43
2015-07,11110113,1014,1014번(정릉~신당동),0009229,돈암시장입구,8029,9885,2015-08-08 09:40:43
2015-07,11110113,1014,1014번(정릉~신당동),0009239,성북구청.성북경찰서,3862,10086,2015-08-08 09:40:43
2015-07,11110113,1014,1014번(정릉~신당동),0007642,보문역,2605,12184,2015-08-08 09:40:43
2015-07,11110113,1014,1014번(정릉~신당동),0007677,브라운호텔,2265,3773,2015-08-08 09:40:43
2015-07,11110113,1014,1014번(정릉~신당동),0007693,보문동주민센터,2230,4237,2015-08-08 09:40:43
2015-07,11110113,1014,1014번(정릉~신당동),0072441,신설동로타리,10119,15169,2015-08-08 09:40:43
2015-07,11110113,1014,1014번(정릉~신당동),7000020,동묘앞,9074,5100,2015-08-08 09:40:43
2015-07,11110113,1014,1014번(정릉~신당동),0014789,종로구민회관숭인동,15164,4719,2015-08-08 09:40:43
2015-07,11110113,1014,1014번(정릉~신당동),0076754,숭인1동주민센터,7083,3837,2015-08-08 09:40:43
2015-07,11110113,1014,1014번(정릉~신당동),0076755,보문역,14267,2941,2015-08-08 09:40:43
2015-07,11110113,1014,1014번(정릉~신당동),0009238,성북구청.성북경찰서,8461,5800,2015-08-08 09:40:43
2015-07,11110113,1014,1014번(정릉~신당동),0009231,돈암시장입구,23217,9861,2015-08-08 09:40:43
2015-07,11110113,1014,1014번(정릉~신당동),0073879,성신여대입구,25632,4192,2015-08-08 09:40:43
2015-07,11110113,1014,1014번(정릉~신당동),0073880,돈암2동주민센터입구.흥천사,2995,5511,2015-08-08 09:40:43
2015-07,11110113,1014,1014번(정릉~신당동),0009174,아리랑고개.아리랑시네미디어센터,3753,13542,2015-08-08 09:40:43
2015-07,11110113,1014,1014번(정릉~신당동),0074998,정릉입구,1203,6595,2015-08-08 09:40:43
2015-07,11110113,1014,1014번(정릉~신당동),8000231,정릉우체국앞,6143,13451,2015-08-08 09:40:43
2015-07,11110113,1014,1014번(정릉~신당동),8000232,정릉시장입구,12564,12613,2015-08-08 09:40:43
2015-07,11110113,1014,1014번(정릉~신당동),0009073,외환은행정릉지점,10934,9952,2015-08-08 09:40:43
2015-07,11110113,1014,1014번(정릉~신당동),0077249,정릉대림아파트,947,13583,2015-08-08 09:40:43
2015-07,11110113,1014,1014번(정릉~신당동),0009066,정릉동풍림상가앞,565,18200,2015-08-08 09:40:43
2015-07,11110113,1014,1014번(정릉~신당동),7000063,풍림아파트삼거리,55,7429,2015-08-08 09:40:43
2015-07,11110113,1014,1014번(정릉~신당동),0077251,정릉초교,45,14938,2015-08-08 09:40:43
2015-07,11110113,1014,1014번(정릉~신당동),0077252,성북생태체험관,29,3486,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0072420,인덕삼거리,2914,1039,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0072421,신도브래뉴.한전노원변전소,512,113,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0075186,월계삼거리,4266,744,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0010905,광운대학교,1905,465,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),8001531,광운전자공업고등학교,507,820,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),8001533,벼루말교,445,496,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0072042,광운초교앞,1329,795,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0013025,국민은행장위1동지점,1569,427,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0072044,장위1동새마을금고,1383,508,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0072045,장곡초교,2352,558,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0072046,국민은행장위동지점,3139,774,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0008188,장위1동파출소,2373,745,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0008098,장위1동주민센터,3839,1034,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0072048,장위동고개,4319,739,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0075188,월곡1동주민센터,5110,2739,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0075189,밤나무골시장,3107,2017,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0007959,월곡동두산아파트,4583,3093,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0007981,생명의전화,2234,1453,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),8000532,KT월곡지사,1230,2644,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0072434,종암경찰서,4640,6220,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0072435,종암동주민센터,3733,3552,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0072436,숭례초교,4359,3436,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0072437,고대앞,1846,3784,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0072438,우신향병원,2796,2061,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0075192,종암초등학교앞,5378,2265,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0075193,용두시장앞,1112,2733,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0071212,서울시동부병원,810,4288,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0071213,동아제약앞,1957,4304,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0075194,청계벽산아파트앞,1609,5361,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),8002383,상왕십리역,936,8419,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0072154,상왕십리역,3551,3337,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0072155,도로교통공단앞,927,1097,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0075196,왕십리교회,1982,699,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),8000833,왕십리1동새마을금고,1218,428,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0075198,꽃재교회,635,161,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0075199,청계벽산아파트앞,6230,330,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0075200,동아제약앞,5184,521,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0075201,서울시동부병원,5563,720,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0075202,용두시장앞,2245,1456,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0072501,안암오거리,3385,4865,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0072502,우신향병원,1340,1591,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0072503,고려대학교앞,3033,2613,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0072504,숭례초등학교,5053,4716,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0007917,종암동주민센터,4877,4559,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0072506,종암경찰서,4078,2603,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),8000526,KT월곡지사,691,723,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),8000530,종암SK아파트,980,768,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0072432,성북구보건소,4337,2817,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0007985,생명의전화,2507,3607,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0075204,월곡동두산아파트,3664,3841,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0075205,월곡삼성래미안아파트,804,2432,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0075206,월곡1동주민센터,510,1943,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0071617,창문여고,5788,4251,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0012952,장위동고개,893,5097,2015-08-08 09:40:43
2015-07,11110115,1017,1017번(월계동~상왕십리),0072059,장위1동주민센터,1043,2877,2015-08-08 09:40:43
