2014-02,2415,2415번(자양동~대치동),강남경찰서.강남운전면허시험장,2949,3125,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),잠실종합운동장,4629,1977,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),잠실종합운동장사거리,2140,2222,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),잠실1단지,46,1358,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),신천역4번출구,6489,1793,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),잠실주공2단지,18,728,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),잠실트리지움아파트앞,1459,905,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),잠실롯데월드,23,2770,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),잠실역,22807,4158,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),잠실대교전망카페,95,687,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),자양아파트.의료인국가시험원앞,1251,13518,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),성자초등학교,5,3691,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),국민은행자양동지점,316,8648,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),백세약국앞,10,2939,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),자양미소약국.자양골목시장,76,4297,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),자양3파출소앞,7,1636,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),신자초등학교,4,3343,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),신자초등학교,6680,89,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),자양미소약국.자양골목시장,11447,126,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),국민은행자양지점,39,126,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),국민은행자양동지점,16753,256,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),성자초등학교,51,415,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),자양아파트.의료인국가시험원앞,14081,698,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),잠실대교전망카페,534,2452,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),잠실역,1525,23121,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),잠실역롯데월드5번출구,6225,1946,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),잠실주공5단지,2723,1320,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),잠실리센츠아파트앞,9,1683,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),잠실2동주민센터.신천역8번출구앞,853,3702,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),잠실엘스아파트앞,2095,3524,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),잠실종합운동장사거리앞,1944,2682,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),잠실운동장,1327,3499,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),강남경찰서,2087,4320,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),한국전력공사,6671,3729,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),삼성1파출소,6313,3660,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),청담역.경기고교,31,2236,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),청담역.경기고교,8539,7156,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),진흥아파트.청담역,19290,4489,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),청담역,10872,2709,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),상아아파트.강남구도시관리공단,4858,4031,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),한별구립어린이집,2549,7322,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),포스코사거리,2297,12967,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),하나은행,2786,7615,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),대치현대아파트,4678,4228,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),농협대치지점,3830,7357,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),대치동국제아파트.서울교회,857,2424,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),대치역,2732,7448,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),청실아파트,2479,3376,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),중대부고,6781,3605,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),단대부고.대치아이파크아파트,1960,1725,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),한티역.서울지방고용노동청강남지청,7272,3129,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),삼성아파트입구,8076,4932,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),대치현대아파트,8527,2873,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),한별구립어린이집,6817,2180,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),논현동고개,3025,6185,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),차병원사거리,6888,9131,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),삼정호텔,4291,4567,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),신논현역,4167,7665,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),논현역,10923,3439,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),신사역,7708,2791,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),한남대교전망카페,164,504,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),한남5거리,3443,2524,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),한남동,9799,1383,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),한남시범아파트,684,2294,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),옥정중학교입구,2600,4638,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),옥수동삼성아파트,2503,2826,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),미타사입구,329,1179,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),금옥초등학교앞,1128,3251,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),금남시장앞.백범학원터,5126,4395,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),삼성래미안아파트앞,1308,2593,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),응봉동현대아파트,4078,2675,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),응봉동주민센터,1742,1984,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),응봉삼거리,3726,2701,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),무학여고,4721,6071,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),행당역,9102,7645,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),대림아파트,4278,5842,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),풍림아파트,3095,4037,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),신당현대아파트,1589,2320,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),금호베스트빌.삼성래미안아파트,1498,1927,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),도로교통공단후문,264,1802,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),도로교통공단앞,1074,831,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),상왕십리역,7951,3388,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),청계벽산아파트앞,3097,3320,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),동아제약앞,3990,3288,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),시립동부병원,2297,2326,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),제기역,4468,3802,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),청량리청과물도매시장,2889,3329,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),청량리역환승센타3번승강장,13907,6976,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),금호베스트빌.삼성래미안아파트,2291,1986,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),신당현대아파트,2155,1829,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),극동아파트,5699,3395,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),벽산아파트,3985,4702,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),행당역,9681,5767,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),무학여고,6568,5872,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),신동아아파트입구,1047,1265,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),응봉동주민센터,2939,2897,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),응봉현대아파트,4415,2847,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),삼성래미안아파트앞,2685,2295,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),금남시장앞.백범학원터,7611,4295,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),금옥초등학교앞,3017,2082,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),옥수동삼성아파트,5079,2312,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),옥정중,5748,2027,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),한남시범아파트,1429,2394,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),한남동,6675,5867,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),청량리성심병원,1710,1618,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),휘경동입구,924,1958,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),삼육서울병원,3094,2806,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),중랑교,2358,2259,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),중랑역동부시장,8701,5861,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),상봉역.중랑우체국,4184,4810,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),지하철7호선상봉역,4027,4370,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),망우역.망우지구대,3452,3421,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),국민은행망우동지점,5848,5225,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),성원아파트경남아이너스빌딩앞,741,8191,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),중랑구청사거리,1023,9661,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),신내동성3차아파트,114,4884,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),신내동성1.2차아파트,112,7437,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),신내9단지아파트.서울의료원,95,4926,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),중랑공영차고지입구,14,462,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),중랑공영차고지,0,270,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),중랑공영차고지,870,456,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),중랑공영차고지입구,275,8,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),새우개마을입구,41,14,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),신내7단지아파트,3761,248,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),중랑소방서,683,116,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),신내8단지아파트.서울의료원,5810,231,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),신내9단지아파트,5682,270,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),신내10단지아파트,5979,464,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),중랑구청사거리,11569,1423,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),성원아파트경남아너스빌,7213,1376,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),국민은행망우동지점,997,4051,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),망우역.망우지구대,6472,3425,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),지하철7호선상봉역,3930,5114,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),상봉역.중랑우체국,5375,8639,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),중랑역동부시장,4345,6274,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),중랑교,2700,2500,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),삼육서울병원,4051,2078,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),시조사삼거리,1194,855,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),떡전교사거리.동대문노인복지관,1985,1874,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),청량리미주아파트.동대문세무서,891,3592,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),청량리역환승센타4번승강장,7278,9929,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),청량리청과물도매시장,4270,3210,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),제기역약령시장,3544,3268,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),시립동부병원,2195,4197,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),동아제약앞,1642,3640,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),청계벽산아파트앞,1592,2627,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),왕십리1동새마을금고,165,584,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),황학동주민센터,1153,1407,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),신당초등학교,2235,1403,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),신사역,8301,25067,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),영동시장,2561,6139,2014-02-30 13:00:30
2014-02,241,241번(중랑차고지~논현역),논현동사거리.학동역,13418,6179,2014-02-30 13:00:30
2014-02,260,260번(중랑차고지~국회의사당),청량리역 환승센터,11561,11984,2014-02-30 13:00:30
2014-02,260,260번(중랑차고지~국회의사당),청량리성심병원,1658,2610,2014-02-30 13:00:30
2014-02,260,260번(중랑차고지~국회의사당),휘경동입구,958,3557,2014-02-30 13:00:30
2014-02,260,260번(중랑차고지~국회의사당),삼육서울병원,2965,4969,2014-02-30 13:00:30
2014-02,260,260번(중랑차고지~국회의사당),중랑교,2980,4027,2014-02-30 13:00:30
2014-02,260,260번(중랑차고지~국회의사당),중랑역동부시장,6757,10518,2014-02-30 13:00:30
2014-02,260,260번(중랑차고지~국회의사당),상봉역.중랑우체국,5778,9302,2014-02-30 13:00:30
2014-02,260,260번(중랑차고지~국회의사당),망우역.상봉터미널,1645,8834,2014-02-30 13:00:30
2014-02,260,260번(중랑차고지~국회의사당),망우역.망우지구대,1662,6472,2014-02-30 13:00:30
2014-02,260,260번(중랑차고지~국회의사당),우림시장.망우사거리,2580,8381,2014-02-30 13:00:30
2014-02,260,260번(중랑차고지~국회의사당),능산지하차도,473,8324,2014-02-30 13:00:30
2014-02,260,260번(중랑차고지~국회의사당),신내새한아파트앞,335,8068,2014-02-30 13:00:30
2014-02,260,260번(중랑차고지~국회의사당),신내교회.신내데시앙아파트,40,3287,2014-02-30 13:00:30
2014-02,260,260번(중랑차고지~국회의사당),중랑공영차고지입구,77,1172,2014-02-30 13:00:30
2014-02,260,260번(중랑차고지~국회의사당),중랑공영차고지,1,741,2014-02-30 13:00:30
2014-02,260,260번(중랑차고지~국회의사당),공덕역,8273,4549,2014-02-30 13:00:30
2014-02,260,260번(중랑차고지~국회의사당),아현동주민센터,7990,3693,2014-02-30 13:00:30
2014-02,260,260번(중랑차고지~국회의사당),마포경찰서,7833,3151,2014-02-30 13:00:30
2014-02,260,260번(중랑차고지~국회의사당),아현초등학교,2836,2326,2014-02-30 13:00:30
2014-02,260,260번(중랑차고지~국회의사당),충정로역.5호선,4956,4894,2014-02-30 13:00:30
