2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0008012,세왕병원,2082,1207,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0008099,한양대정문,10873,1633,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0008182,상원,2824,2118,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0072649,리버하우스,1976,1878,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0010829,성수2가3동주민센터,4182,3148,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0011012,성동세무서앞,4341,5028,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0072652,우리은행화양동지점,4336,5405,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0011213,화양시장앞,7311,6438,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0011228,군자새마을금고.성동광진위센터,5702,4017,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0011299,세종초교앞,3583,2690,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0011331,군자삼거리,1206,1461,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0072657,세진약국앞,702,2858,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0011363,KEB하나은행군자동지점,1713,5714,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9000072,군자역5번출구.용마초등학교,11889,6820,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9000069,중곡동입구,9582,10792,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9000067,신성시장,7730,9861,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9000066,중곡동종점,2703,6724,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9007062,대원고교앞,3057,2935,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9032971,용암사입구,1891,2868,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002430,면목동,1597,2692,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002427,용마산역,5576,3406,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002425,용마폭포공원,1256,2405,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002423,면목동금호어울림아파트,1326,1740,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002421,용마한신아파트,1491,2193,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9001622,면중초등학교,2469,2797,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9034810,중화중학교,2012,3089,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9106777,중화중학교삼거리,4083,3316,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9034008,면목본동파출소,1793,1618,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002357,동원시장,3096,2169,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002373,혜원여중고후문,3617,3621,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0072675,상봉터미널,4217,9667,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0011675,망우역,1179,6901,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0072183,국민은행망우동지점,6564,3634,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0072184,성원아파트경남아너스빌앞,2399,4673,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0072185,중랑구청사거리,2223,4567,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0011701,신내동성3차아파트,1226,2849,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0011712,신내동성1.2차아파트,2828,4453,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8001374,신내9단지아파트.서울의료원,2740,4782,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0013816,봉화산역2번출구,41,11673,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0016130,신내6단지,234,1440,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0072627,신내7단지아파트홈플러스,195,165,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0072628,중랑소방서,51,114,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8501014,서울의료원후문,31,153,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8501012,신내데시앙아파트후문,8,159,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0032572,중랑공영차고지,2,297,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8501802,중랑공영차고지.신내역,2,194,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0032570,중랑공영차고지(가상),0,7,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),8501970,경성여객(기점가상),205,30,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),8001321,용마문화복지센터,9733,38,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0071130,서일대학교,5268,103,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0011716,혜원여중고후문,10026,146,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0011657,농협앞,2563,3294,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0011617,면목역,4639,13193,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0011553,면목복개천,3560,500,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0011465,하나은행면목지점,4575,1294,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0011412,동서그랜드맨션,7205,1551,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),8501884,휘경공고.휘경주공아파트,1822,4134,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0011137,휘경여중고휘경주공아파트앞,6083,4507,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),8501947,배봉산입구,1207,575,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0072140,배봉초등학교앞,6003,1861,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0072141,전농동SK아파트,5347,3164,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0072142,전농사거리,1739,2696,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0010835,전농래미안크레시티아파트,3906,2225,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0075158,동대문중학교,2688,2103,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0075159,동대문어린이집,3450,2714,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0075160,신답역명문예식장,1320,3337,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0075161,마장동주민센터,2569,4209,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0075162,마장역,1501,4370,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0075163,성동노인복지관,2640,2268,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0075164,마장동금호아파트,1060,5009,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0075165,한양대부속고등학교,1943,3856,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0072948,한양대앞,2061,2476,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0007990,행당동삼부아파트,1279,2541,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0072950,왕십리역,1501,4107,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),8501627,코스모타워,3389,3691,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0072154,상왕십리역,567,1698,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0072155,도로교통공단앞,152,2487,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0007708,성동고등학교,1279,4521,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0072157,신당역.중앙시장앞,3359,3173,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0009222,성동공업고등학교앞,2364,4819,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0014340,청계8가.영도교,1445,2494,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),8001040,황학동롯데캐슬,2875,1717,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0014560,청계9가.비우당교,1459,425,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0075194,텐즈힐아파트.청계벽산아파트,3488,1602,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),8002383,상왕십리역,986,1902,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0072164,왕십리2동주민센터,5166,2053,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0072645,왕십리역,3523,1762,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0008012,세왕병원,1605,652,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0075177,한양대앞.한양시장,4105,1620,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0079113,한양대부속고등학교,8984,1226,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0075179,마장동금호아파트,748,996,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0075180,마장역,7492,2947,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),8501395,마장동주민센타,1688,1366,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0075181,신답역명문예식장,1203,1927,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0072170,동대문어린이집,2558,3024,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0008384,동대문중학교,1431,2678,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0072172,대한노인회동대문구지회,1650,2209,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0072173,전농사거리,3312,4353,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0072174,전농동SK아파트,3083,2433,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0073036,장안동현대아파트앞,2323,5172,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0011145,휘경여중고휘경주공아파트,5395,3167,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0075471,휘경공고휘경주공아파트,4097,2610,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0011404,동서그랜드맨션,2977,6788,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0013778,하나은행면목지점,2495,3061,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0011557,면목복개천,265,4250,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0011606,지하철7호선면목역,11920,8426,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0011654,농협앞,294,4313,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0011709,혜원여중고후문,26,7000,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0011718,서일대학교,54,4057,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),0011700,용마문화복지센터,12,4759,2016-12-08 12:01:45
2016-11,11110173,2013,2013번(면목동~신당역),8501971,경성여객(종점가상),1,407,2016-12-08 12:01:45
2016-11,11110174,2014,2014번(성수동~동대문운동장),8501972,자양4동차고지(기점가상),14338,707,2016-12-08 12:01:45
2016-11,11110174,2014,2014번(성수동~동대문운동장),0013747,신양초등학교앞,3617,236,2016-12-08 12:01:45
2016-11,11110174,2014,2014번(성수동~동대문운동장),8002588,국민은행신자양지점,5239,1295,2016-12-08 12:01:45
2016-11,11110174,2014,2014번(성수동~동대문운동장),0011036,노룬산시장앞,7049,1455,2016-12-08 12:01:45
2016-11,11110174,2014,2014번(성수동~동대문운동장),7000156,영동대교,7096,2448,2016-12-08 12:01:45
2016-11,11110174,2014,2014번(성수동~동대문운동장),0015244,제민약국,3701,1513,2016-12-08 12:01:45
2016-11,11110174,2014,2014번(성수동~동대문운동장),0015242,성수동대호빌라입구,4263,2727,2016-12-08 12:01:45
2016-11,11110174,2014,2014번(성수동~동대문운동장),0010818,뚝도시장구길,8879,4901,2016-12-08 12:01:45
2016-11,11110174,2014,2014번(성수동~동대문운동장),0008364,서울숲지구대앞,13284,3976,2016-12-08 12:01:45
2016-11,11110174,2014,2014번(성수동~동대문운동장),8000278,성수1가새마을금고,8909,2869,2016-12-08 12:01:45
2016-11,11110174,2014,2014번(성수동~동대문운동장),0012999,천주교성수동성당앞,7757,1535,2016-12-08 12:01:45
2016-11,11110174,2014,2014번(성수동~동대문운동장),8000279,뚝도아리수정수센터수도박물관,3780,4995,2016-12-08 12:01:45
2016-11,11110174,2014,2014번(성수동~동대문운동장),8000280,서울숲,5326,7570,2016-12-08 12:01:45
2016-11,11110174,2014,2014번(성수동~동대문운동장),0008151,성동구민종합체육센타,6963,3626,2016-12-08 12:01:45
2016-11,11110174,2014,2014번(성수동~동대문운동장),0008136,성동교남단,4748,5910,2016-12-08 12:01:45
2016-11,11110174,2014,2014번(성수동~동대문운동장),0008105,한양대정문앞,3751,11448,2016-12-08 12:01:45
2016-11,11110174,2014,2014번(성수동~동대문운동장),0007990,행당동삼부아파트,2777,6473,2016-12-08 12:01:45
2016-11,11110174,2014,2014번(성수동~동대문운동장),0072950,왕십리역,3053,9188,2016-12-08 12:01:45
2016-11,11110174,2014,2014번(성수동~동대문운동장),8501627,코스모타워,7960,5732,2016-12-08 12:01:45
2016-11,11110174,2014,2014번(성수동~동대문운동장),0072154,상왕십리역,1750,2706,2016-12-08 12:01:45
2016-11,11110174,2014,2014번(성수동~동대문운동장),0072155,도로교통공단앞,608,3594,2016-12-08 12:01:45
2016-11,11110174,2014,2014번(성수동~동대문운동장),0007708,성동고등학교,5217,6461,2016-12-08 12:01:45
2016-11,11110174,2014,2014번(성수동~동대문운동장),0072157,신당역.중앙시장앞,5184,5310,2016-12-08 12:01:45
