2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),동대문역사문화공원,3692,6505,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),동대문디자인플라자,3409,1880,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),서울기동대.광희초등학교,875,158,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),신당역.중앙시장앞,8031,470,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),성동고등학교,2796,443,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),도로교통공단앞,994,509,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),상왕십리역,1487,1381,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),왕십리2동주민센터,4357,2268,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),왕십리역,4662,1721,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),세왕병원,2100,830,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),한양대정문,6499,875,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),상원,1783,1387,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),리버하우스,1059,1264,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),성수2가3동주민센터,3045,1917,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),성동세무서앞,2933,3576,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),우리은행화양동지점,3589,3347,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),화양시장앞,5625,3661,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),군자동새마을금고앞,4048,2407,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),세종초교앞,2398,1495,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),군자삼거리,1116,1111,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),세진약국앞,539,1506,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),외환은행군자지점앞,1384,4378,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),면목본동파출소,1282,996,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),동원시장,2583,1829,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),혜원여고후문,2562,2610,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),상봉터미널,3616,5653,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),행당동삼부아파트,879,3249,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),왕십리역,1158,3871,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),코스모타워,2107,2598,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),상왕십리역,503,1323,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),도로교통공단앞,192,1727,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),성동고등학교,635,3283,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),신당역.중앙시장앞,1945,2967,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),성동공업고등학교,1977,3780,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),청계8가.영도교,1446,1693,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),황학동롯데캐슬,1994,877,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),청계9가.비우당교,602,204,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),청계벽산아파트앞,1409,566,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),상왕십리역,838,834,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),왕십리2동주민센터,4711,1254,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),용마문화복지센터,2775,420,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),서일대학교,5282,31,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),혜원여중고후문,9914,141,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),농협앞,2793,2813,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),지하철7호선면목역,1220,6466,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),면목1동주민센터,2949,538,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),면동초등학교,2750,809,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),면목우체국.녹색병원,1710,1712,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),지하철7호선사가정역,3606,1615,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),면목시장,2525,939,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),면남초등학교,2162,1364,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),방약국,2364,1683,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),중곡초등학교,1934,1393,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),면곡시장,2283,2436,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),중곡3동주민센터,3070,1516,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),중곡역,2081,1945,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),중마초등학교.중곡제일골목시장앞,4239,1715,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),중곡1동사거리,3169,1355,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),중곡1동주민센터,1221,2377,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),한국투자신탁앞,1027,2392,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),외환은행군자지점앞,2689,1457,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),군자삼거리,1520,1102,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),세종초교앞,2656,1827,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),군자동새마을금고앞,2906,2717,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),화양시장앞,2818,3128,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),성동세무서앞,6289,3188,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),제인한방병원앞,1051,1292,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),성수2가3동주민센터,754,607,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),리버하우스,663,1055,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),상원,975,3600,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),한양대정문앞,896,6196,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),왕십리역,5049,888,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),세왕병원,2094,371,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),한양대정문,6387,668,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),상원,1448,994,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),리버하우스,908,883,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),성수2가3동주민센터,2385,1458,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),성동세무서앞,2540,2882,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),우리은행화양동지점,2163,2445,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),화양시장앞,3397,2326,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),군자동새마을금고앞,2356,1860,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),세종초교앞,1327,1214,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),군자삼거리,695,817,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),세진약국앞,512,1315,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),외환은행군자지점앞,1412,1955,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),메리놀교회앞,2977,1097,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),중곡1동주민센터,693,1559,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),중곡1동사거리,1115,3180,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),중마초등학교.중곡제일골목시장앞,3697,2767,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),중곡역,1249,1748,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),중곡3동주민센터,2359,2038,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),면곡시장,2110,1721,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),중곡초등학교,1810,1629,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),방약국앞,1501,2381,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),면남초등학교,1227,3182,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),사가정역,873,3703,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),면목우체국.녹색병원,2392,2203,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),면동초등학교,874,1775,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),면목1동주민센터,389,1605,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),지하철7호선면목역,8710,4055,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),농협앞,234,4434,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),혜원여중고후문,19,7948,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),서일대,38,2892,2013-07-31 13:00:30
2013-02,2013,2013번(면목동~신당역),용마문화복지센터,5,1253,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),노유2동주민센터앞,18267,11406,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),신당역.중앙시장앞,8202,4459,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),노룬산시장,6464,1359,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),영동대교북단,6413,2612,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),재민약국,3253,1880,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),성수동대호빌라입구,3614,2582,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),국민은행성수동지점,8109,4736,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),성수2가파출소앞,11698,4007,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),성수1가새마을금고,8068,2484,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),성수동천주교회앞,7249,1492,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),뚝도아리수정수장,3481,3687,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),서울숲,1646,4318,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),성동구민종합체육센터,5468,2988,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),성동교남단,3392,5173,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),한양대정문앞,2019,9246,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),행당동삼부아파트,2331,6452,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),왕십리역,2509,8261,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),성동고등학교,3318,2332,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),도로교통공단앞,1093,1729,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),상왕십리역,2558,4456,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),왕십리2동주민센터,5972,6724,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),왕십리역,8603,4221,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),세왕병원,3367,1815,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),한양대정문,6037,2079,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),성동교남단,1288,3527,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),성동구민종합체육센타,4209,3666,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),서울숲,4289,1255,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),뚝도정수사업소,400,3620,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),성수동천주교회앞,2135,5886,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),성수1가새마을금고,3472,6930,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),성수2가파출소앞,4504,7049,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),국민은행성수동지점,3974,5170,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),성수동대호빌라앞,2112,2802,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),재민약국앞,847,3964,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),영동교,1377,6815,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),노룬산시장,1142,2701,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),국민은행노유지점,322,2455,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),태진운수종점,5,1399,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),코스모타워,6799,4163,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),상왕십리역,1821,2043,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),도로교통공단앞,696,2703,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),성동고등학교,3402,4864,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),신당역.중앙시장앞,3975,5147,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),신당동.한양공고,2999,3201,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),을지로6가.국립중앙의료원,1349,7557,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),방산시장,1508,5459,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),종로5가,8475,10714,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),종로6가,12371,4379,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),동대문역사문화공원,10444,1810,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),동대문역사문화공원,1751,998,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),충무아트홀.중부소방서,4284,4497,2013-07-31 13:00:30
2013-02,2014,2014번(성수동~동대문운동장),국민은행신자양지점앞,4305,1299,2013-07-31 13:00:30
2013-02,2015,2015번(신내공영차고지~동대문운동장),신내교회.신내데시앙아파트,12,2935,2013-07-31 13:00:30
2013-02,2015,2015번(신내공영차고지~동대문운동장),중랑공영차고지입구,2,956,2013-07-31 13:00:30
2013-02,2015,2015번(신내공영차고지~동대문운동장),중랑공영차고지,1,460,2013-07-31 13:00:30
2013-02,2015,2015번(신내공영차고지~동대문운동장),둔촌현대3차아파트,1,0,2013-07-31 13:00:30
2013-02,2015,2015번(신내공영차고지~동대문운동장),답십리역.동부시장,5911,16623,2013-07-31 13:00:30
2013-02,2015,2015번(신내공영차고지~동대문운동장),신답역,3752,3565,2013-07-31 13:00:30
2013-02,2015,2015번(신내공영차고지~동대문운동장),동대문구청앞,732,7342,2013-07-31 13:00:30
2013-02,2015,2015번(신내공영차고지~동대문운동장),마장축산물시장,7204,5068,2013-07-31 13:00:30
2013-02,2015,2015번(신내공영차고지~동대문운동장),도선사거리,3143,5745,2013-07-31 13:00:30
