Nov-13,5615,5615번(난곡~여의도),여의나루역,4625,3948,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),여의도순복음교회,7177,8877,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),국회의사당,5634,2357,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),국회의사당역,8139,2116,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),KBS,4202,1015,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),영등포역,20373,12386,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),영등포등기소.구로세무서,3942,1803,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),문래동남성아파트,2299,1381,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),신도림역,14922,5465,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),신도림중학교,1992,2501,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),구로역,2574,2783,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),쌍용정비구로사업소,18366,6373,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),구로초등학교,3813,5651,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),구로119안전센터,4644,9533,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),구로4동우체국.고대구로병원정문,10225,10002,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),구로시장,3974,4842,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),신도림중학교,1083,6099,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),가리봉시장,3984,4655,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),디지털단지오거리,4550,7327,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),가산초등학교,2491,2868,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),kt지사.구로전화국,10945,14005,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),금천경찰서.신림푸르지오아파트,12229,5600,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),난곡입구,3396,6511,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),국민은행신림서지점,1386,8229,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),신일교회앞,685,7582,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),세이브마트,1114,7288,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),남강중입구,908,7450,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),우림시장.난곡보건분소,761,8655,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),난우중학교입구,71,3251,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),신림복지관,30,1774,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),보성운수종점,94,9508,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),보성운수종점,12182,467,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),신림복지관,3366,60,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),난우중학교입구,4893,206,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),우림시장.난곡보건분소,13126,709,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),남강중입구,7917,888,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),세이브마트,10879,890,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),신일교회앞,8471,906,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),난곡우체국앞사거리,7038,2695,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),난곡입구,4013,8302,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),금천경찰서.신림푸르지오아파트,10293,11399,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),천주교성령봉사회관.등불교회,1753,3111,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),KT구로지사,8925,4124,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),연희미용고등학교,9704,6247,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),디지탈오거리,2803,5103,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),만민중앙교회,11312,3803,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),구로남초등학교,5972,8571,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),남구로역,3480,13371,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),구로4동자치회관,9003,4357,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),구로시장,4972,6016,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),구로4동우체국.고대구로병원정문,11632,5660,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),구로119안전센터,11463,5194,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),구로변전소,6540,9213,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),구로역,1005,2848,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),양평동한솔아파트,1102,454,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),한신아파트,550,278,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),당산동삼성래미안아파트,9567,5100,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),삼환아파트,4554,2308,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),신화병원,2608,1743,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),영등포시장,5307,3892,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),신세계백화점,6962,6180,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),영등포역,6182,2175,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),영등포공원,1648,1014,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),대성병원,1186,1216,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),우신초등학교,1841,2842,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),사러가쇼핑센터,5093,3558,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),신길한화꿈에그린아파트,1038,3067,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),신풍역,4201,5938,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),태양의집,2929,4979,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),대림시장,8122,6251,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),시흥대로.한국광물자원공사,1866,3422,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),구로디지털단지역,11539,5466,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),kt지사.구로전화국,6596,6670,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),금천경찰서.신림푸르지오아파트,6943,2921,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),난곡입구,2038,3828,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),국민은행신림서지점,917,5541,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),신일교회앞,489,5276,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),세이브마트,766,5123,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),남강중입구,624,4989,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),가산동종점,161,17,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),가산디지털단지역,11893,93,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),마리오아울렛,1279,1185,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),w몰,9653,3258,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),디지털단지오거리,1064,1078,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),가산동주민센터,948,383,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),가산정보도서관가산동두산아파트,1719,591,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),독산사거리,1327,1395,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),남문시장입구,585,1365,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),독산동쌈지공원,1600,3546,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),독산동남문시장,1593,822,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),독산3동주민센터,1613,1227,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),독산3치안센터,456,1212,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),독산고등학교앞,831,2061,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),국민은행신림서지점,1170,2738,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),신일교회앞,534,2255,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),세이브마트,999,2246,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),남강중입구,634,2072,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),우림시장.난곡보건분소,674,2530,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),난우중학교입구,46,1284,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),신림복지관,6,924,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),난곡공영차고지,7028,4496,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),신림복지관,1969,77,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),난우중학교입구,2748,113,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),우림시장.난곡보건분소,7776,448,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),남강중입구,4357,547,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),가산디지털단지역,19,8244,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),영등포기계상가,894,1161,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),우림시장.난곡보건분소,601,6182,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),난우중학교입구,41,2147,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),신림복지관,14,1588,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),난곡공영차고지,5761,7417,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),신림복지관,1621,51,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),난우중학교입구,1988,106,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),우림시장.난곡보건분소,5905,476,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),남강중입구,3336,554,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),세이브마트,4746,545,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),신일교회앞,3430,593,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),난곡우체국앞사거리,2605,1386,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),난곡입구,945,4054,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),금천경찰서.신림푸르지오아파트,3087,5822,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),천주교성령봉사회관.등불교회,519,1415,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),KT구로지사,1821,1816,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),구로디지털단지역환승센타,6544,9957,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),구로디지탈단지역,5476,1371,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),구로E마트,2435,2972,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),디지탈산업1단지,3363,3583,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),만민중앙교회,1387,4121,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),디지탈단지오거리,243,1941,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),디지털단지오거리,595,2535,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),마리오아울렛,997,3855,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),가산동종점,0,149,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),세이브마트,6813,556,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),신일교회앞,4639,604,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),난곡우체국앞사거리,3717,1434,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),난곡입구,1396,4368,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),금천경찰서.신림푸르지오아파트,5289,6338,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),천주교성령봉사회관.등불교회,872,1680,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),KT구로지사,3141,1752,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),구로디지탈단지역,7999,13250,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),신대방성원쌍떼빌,1498,2313,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),신대방경남아파트,5072,3704,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),태양의집,4975,2559,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),신길주유소,3060,2119,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),신풍역.7호선,6024,3557,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),사러가쇼핑센터,6176,4021,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),우신초등학교,3192,2153,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),영등포농협,2999,2757,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),대신시장,6499,4382,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),신길역,3780,11345,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),영등포로터리,1019,5198,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),영등포시장입구,1560,4968,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),건양병원.김안과병원,3158,2762,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),당산동진로아파트,871,1386,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),양남동로터리,984,1226,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),관악고등학교,1797,1966,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),오목교역,1660,3639,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),대학학원,4989,2148,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),목동역.목동7단지,2338,1447,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),목동역홍익병원,9752,3003,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),홍익병원 목동관,700,3150,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),목동사거리,4441,5344,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),영도중학교입구,5072,4820,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),목동시장,3376,3414,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),목동성원아파트,3994,2875,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),목3동주민센타.우체국.현대아파트,6844,3983,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),목3동시장.강서도서관,2488,6139,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),등촌역,3778,5660,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),염창역서울도시가스,3471,4900,2013-11-31 12:00:10
Nov-13,5616,5616번(가산동~등촌동),안양천입구,609,667,2013-11-31 12:00:10
Nov-13,5617,5617번(시흥~구로디지털단지역),범일운수기점,26245,1002,2013-11-31 12:00:10
Nov-13,5617,5617번(시흥~구로디지털단지역),범일운수종점,29,10851,2013-11-31 12:00:10
Nov-13,5617,5617번(시흥~구로디지털단지역),백산초등학교앞,2035,5509,2013-11-31 12:00:10
Nov-13,5617,5617번(시흥~구로디지털단지역),시흥사거리,8073,3330,2013-11-31 12:00:10
Nov-13,5617,5617번(시흥~구로디지털단지역),금천구청,4583,1423,2013-11-31 12:00:10
Nov-13,5617,5617번(시흥~구로디지털단지역),말미고개,3317,3764,2013-11-31 12:00:10
Nov-13,5617,5617번(시흥~구로디지털단지역),금천우체국,5460,6082,2013-11-31 12:00:10
Nov-13,5617,5617번(시흥~구로디지털단지역),문성초등학교,1420,4188,2013-11-31 12:00:10
Nov-13,5617,5617번(시흥~구로디지털단지역),구로디지털단지역환승센타,65668,43359,2013-11-31 12:00:10
Nov-13,5617,5617번(시흥~구로디지털단지역),문성초등학교,3015,5871,2013-11-31 12:00:10
Nov-13,5617,5617번(시흥~구로디지털단지역),금천우체국,5993,6143,2013-11-31 12:00:10
Nov-13,5617,5617번(시흥~구로디지털단지역),말미고개,2278,5296,2013-11-31 12:00:10
Nov-13,5617,5617번(시흥~구로디지털단지역),금천구청,1595,7238,2013-11-31 12:00:10
Nov-13,5617,5617번(시흥~구로디지털단지역),시흥사거리,6297,8757,2013-11-31 12:00:10
Nov-13,5617,5617번(시흥~구로디지털단지역),백산초등학교앞,2812,7443,2013-11-31 12:00:10
Nov-13,5617,5617번(시흥~구로디지털단지역),대우당약국,44,6089,2013-11-31 12:00:10
Nov-13,5617,5617번(시흥~구로디지털단지역),시흥동은행나무앞,83,24758,2013-11-31 12:00:10
Nov-13,5617,5617번(시흥~구로디지털단지역),은행나무로입구,16918,1181,2013-11-31 12:00:10
Nov-13,5618,5618번(구로동~구로동),금천구청,6403,1079,2013-11-31 12:00:10
Nov-13,5618,5618번(구로동~구로동),말미고개,5293,1994,2013-11-31 12:00:10
Nov-13,5618,5618번(구로동~구로동),금천우체국,11626,2414,2013-11-31 12:00:10
Nov-13,5618,5618번(구로동~구로동),독산사거리,4557,4034,2013-11-31 12:00:10
Nov-13,5618,5618번(구로동~구로동),가산정보도서관가산동두산아파트,4817,4417,2013-11-31 12:00:10
Nov-13,5618,5618번(구로동~구로동),가산동주민센터,5713,5755,2013-11-31 12:00:10
Nov-13,5618,5618번(구로동~구로동),디지털단지오거리,5607,5076,2013-11-31 12:00:10
Nov-13,5618,5618번(구로동~구로동),디지털단지오거리,7576,6103,2013-11-31 12:00:10
Nov-13,5618,5618번(구로동~구로동),가리봉시장,8560,7383,2013-11-31 12:00:10
