Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),72649,리버하우스,1676,1488,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),10829,성수2가3동주민센터,3631,2764,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),11012,성동세무서앞,4486,4665,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),72652,우리은행화양동지점,3955,4279,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),11213,화양시장앞,6280,5250,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),11228,군자새마을금고.성동광진위센터,4938,3203,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),11299,세종초교앞,2627,2179,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),11331,군자삼거리,1006,1341,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),72657,세진약국앞,652,2360,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),11363,KEB하나은행군자동지점,1444,4972,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9000072,군자역5번출구.용마초등학교,10465,5996,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9000069,중곡동입구,7885,9447,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9000067,신성시장,7006,8699,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9000066,중곡동종점,2111,4398,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9007062,대원고교앞,2196,2381,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9032971,용암사입구,1733,2416,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002430,면목동,1417,2325,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002427,용마산역,4637,2845,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002425,용마폭포공원,1358,2150,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002423,면목동금호어울림아파트,1383,1500,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002421,용마한신아파트,1480,1997,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9001622,면중초등학교,2243,2104,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9034810,중화중학교,1611,2095,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9106777,중화중학교삼거리,2501,2284,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9034008,면목본동파출소,1542,1419,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002357,동원시장,2946,1924,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002373,혜원여중고후문,2787,3205,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),72675,상봉터미널,4075,9217,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),11675,망우역,1007,5833,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),72183,국민은행망우동지점,5647,3156,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),72184,성원아파트경남아너스빌앞,1821,4115,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),72185,중랑구청사거리,1770,3948,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),11701,신내동성3차아파트,1014,2452,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),11712,신내동성1.2차아파트,2186,4097,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8001374,신내9단지아파트.서울의료원,2206,4197,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),13816,봉화산역2번출구,46,8771,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),16130,신내6단지,147,1200,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),72627,신내7단지아파트홈플러스,175,154,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),72628,중랑소방서,28,115,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8501014,서울의료원후문,20,112,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8501012,신내데시앙아파트후문,10,128,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),32572,중랑공영차고지,2,213,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8501802,중랑공영차고지.신내역,1,146,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),32570,중랑공영차고지(가상),0,7,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),8501970,경성여객(기점가상),128,17,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),8001321,용마문화복지센터,1850,20,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),71130,서일대학교,3193,58,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),11716,혜원여중고후문,8398,96,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),11657,농협앞,2397,2568,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),11617,면목역,3701,5933,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),11553,면목복개천,2832,398,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),11465,하나은행면목지점,3743,1134,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),11412,동서그랜드맨션,6129,1224,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),8501884,휘경공고.휘경주공아파트,1066,2547,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),11137,휘경여중고휘경주공아파트앞,4617,3141,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),8501947,배봉산입구,1102,588,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),72140,배봉초등학교앞,5344,1556,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),72141,전농동SK아파트,4932,2555,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),72142,전농사거리,1436,1907,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),10835,전농래미안크레시티아파트,3487,1729,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),75158,동대문중학교,2336,1823,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),75159,동대문어린이집,3157,2487,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),75160,신답역명문예식장,1205,2857,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),75161,마장동주민센터,2206,3674,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),75162,마장역,1363,3291,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),75163,성동노인복지관,2259,2115,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),75164,마장동금호아파트,836,4328,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),75165,한양대부속고등학교,1561,3358,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),72948,한양대앞,1755,1890,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),7990,행당동삼부아파트,1102,2234,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),72950,왕십리역,1418,3469,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),8501627,코스모타워,2823,3306,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),72154,상왕십리역,737,1672,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),72155,도로교통공단앞,264,2347,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),7708,성동고등학교,1125,4070,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),72157,신당역.중앙시장앞,2676,2751,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),9222,성동공업고등학교앞,1651,3281,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),14340,청계8가.영도교,1152,2346,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),8001040,황학동롯데캐슬,2517,1485,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),14560,청계9가.비우당교,1246,346,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),75194,텐즈힐아파트.청계벽산아파트,2696,1297,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),8002383,상왕십리역,1200,1466,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),72164,왕십리2동주민센터,4406,1882,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),72645,왕십리역,2834,1580,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),8012,세왕병원,1288,547,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),75177,한양대앞.한양시장,2860,1330,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),79113,한양대부속고등학교,7358,849,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),75179,마장동금호아파트,607,924,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),75180,마장역,6143,2464,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),8501395,마장동주민센타,1519,1142,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),75181,신답역명문예식장,983,1517,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),72170,동대문어린이집,2083,2631,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),8384,동대문중학교,1032,2311,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),72172,대한노인회동대문구지회,1513,1837,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),72173,전농사거리,2492,3554,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),72174,전농동SK아파트,2652,2014,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),73036,장안동현대아파트앞,1670,4513,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),11145,휘경여중고휘경주공아파트,3516,2373,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),75471,휘경공고휘경주공아파트,2964,1888,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),11404,동서그랜드맨션,2506,5502,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),13778,하나은행면목지점,2058,2315,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),11557,면목복개천,166,3841,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),11606,지하철7호선면목역,7674,7016,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),11654,농협앞,298,3639,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),11709,혜원여중고후문,26,5605,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),11718,서일대학교,34,2297,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),11700,용마문화복지센터,4,1135,2017-02-08 12:05
Jan-17,11110173,2013,2013번(면목동~신당역),8501971,경성여객(종점가상),1,251,2017-02-08 12:05
Jan-17,11110174,2014,2014번(성수동~동대문운동장),8501972,자양4동차고지(기점가상),13873,557,2017-02-08 12:05
Jan-17,11110174,2014,2014번(성수동~동대문운동장),13747,신양초등학교앞,2988,219,2017-02-08 12:05
Jan-17,11110174,2014,2014번(성수동~동대문운동장),8002588,국민은행신자양지점,4795,1261,2017-02-08 12:05
Jan-17,11110174,2014,2014번(성수동~동대문운동장),11036,노룬산시장앞,6722,1459,2017-02-08 12:05
Jan-17,11110174,2014,2014번(성수동~동대문운동장),7000156,영동대교,6547,2284,2017-02-08 12:05
Jan-17,11110174,2014,2014번(성수동~동대문운동장),15244,제민약국,3112,1546,2017-02-08 12:05
Jan-17,11110174,2014,2014번(성수동~동대문운동장),15242,성수동대호빌라입구,3774,2611,2017-02-08 12:05
Jan-17,11110174,2014,2014번(성수동~동대문운동장),10818,뚝도시장구길,7916,4857,2017-02-08 12:05
Jan-17,11110174,2014,2014번(성수동~동대문운동장),8364,서울숲지구대앞,12134,3906,2017-02-08 12:05
Jan-17,11110174,2014,2014번(성수동~동대문운동장),8000278,성수1가새마을금고,8239,2779,2017-02-08 12:05
Jan-17,11110174,2014,2014번(성수동~동대문운동장),12999,천주교성수동성당앞,7162,1504,2017-02-08 12:05
Jan-17,11110174,2014,2014번(성수동~동대문운동장),8000279,뚝도아리수정수센터수도박물관,3416,4623,2017-02-08 12:05
Jan-17,11110174,2014,2014번(성수동~동대문운동장),8000280,서울숲,4257,7220,2017-02-08 12:05
Jan-17,11110174,2014,2014번(성수동~동대문운동장),8151,성동구민종합체육센타,5595,3435,2017-02-08 12:05
Jan-17,11110174,2014,2014번(성수동~동대문운동장),8136,성동교남단,4023,5295,2017-02-08 12:05
Jan-17,11110174,2014,2014번(성수동~동대문운동장),8105,한양대정문앞,2668,9213,2017-02-08 12:05
Jan-17,11110174,2014,2014번(성수동~동대문운동장),7990,행당동삼부아파트,2458,5510,2017-02-08 12:05
Jan-17,11110174,2014,2014번(성수동~동대문운동장),72950,왕십리역,2844,8112,2017-02-08 12:05
Jan-17,11110174,2014,2014번(성수동~동대문운동장),8501627,코스모타워,6919,5080,2017-02-08 12:05
Jan-17,11110174,2014,2014번(성수동~동대문운동장),72154,상왕십리역,2009,2842,2017-02-08 12:05
Jan-17,11110174,2014,2014번(성수동~동대문운동장),72155,도로교통공단앞,1185,3145,2017-02-08 12:05
Jan-17,11110174,2014,2014번(성수동~동대문운동장),7708,성동고등학교,4561,5690,2017-02-08 12:05
Jan-17,11110174,2014,2014번(성수동~동대문운동장),72157,신당역.중앙시장앞,4560,4736,2017-02-08 12:05
Jan-17,11110174,2014,2014번(성수동~동대문운동장),9000748,충무아트센터.스포츠센터.중부소방서,3916,3578,2017-02-08 12:05
Jan-17,11110174,2014,2014번(성수동~동대문운동장),9036240,을지로6가.국립중앙의료원,1180,7741,2017-02-08 12:05
Jan-17,11110174,2014,2014번(성수동~동대문운동장),9003018,방산시장.훈련원종합체육관,1342,5558,2017-02-08 12:05
Jan-17,11110174,2014,2014번(성수동~동대문운동장),9034217,종로5가,9552,12112,2017-02-08 12:05
Jan-17,11110174,2014,2014번(성수동~동대문운동장),9035995,종로6가,13032,5359,2017-02-08 12:05
Jan-17,11110174,2014,2014번(성수동~동대문운동장),9035138,동대문역사문화공원,12408,1982,2017-02-08 12:05
Jan-17,11110174,2014,2014번(성수동~동대문운동장),72609,동대문역사문화공원,2340,1085,2017-02-08 12:05
Jan-17,11110174,2014,2014번(성수동~동대문운동장),9187,충무아트센터.스포츠센터.중부소방서,4809,6107,2017-02-08 12:05
Jan-17,11110174,2014,2014번(성수동~동대문운동장),7654,신당역.중앙시장앞,9205,5624,2017-02-08 12:05
Jan-17,11110174,2014,2014번(성수동~동대문운동장),7713,성동고등학교,4403,3393,2017-02-08 12:05
Jan-17,11110174,2014,2014번(성수동~동대문운동장),72162,도로교통공단앞,1636,1661,2017-02-08 12:05
Jan-17,11110174,2014,2014번(성수동~동대문운동장),72163,상왕십리역,3430,4958,2017-02-08 12:05
Jan-17,11110174,2014,2014번(성수동~동대문운동장),72164,왕십리2동주민센터,6484,7224,2017-02-08 12:05
Jan-17,11110174,2014,2014번(성수동~동대문운동장),72645,왕십리역,8702,4964,2017-02-08 12:05
