2016-10,11110416,4211,4211(염곡동~한양대동문앞),9002386,옥수동삼성아파트,4483,278,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0075140,압구정역4번출구,11068,8622,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0075141,국민은행,4355,1995,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0075424,강남을지병원,4103,4070,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0007830,학동역,13316,5316,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0075426,논현동고개,2225,3231,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),8501633,언주역2번출구.차병원사거리,5221,3883,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0075428,차병원,3564,4200,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),8000866,역삼역,10491,12661,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0073156,영동중앙교회,2627,3685,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),8501634,총지사,2211,6738,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),8001774,럭키아파트,1656,3741,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0031125,경남아파트,419,1742,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0031126,도곡한신아파트,184,2104,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0073159,양재노인종합복지관,659,3273,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0073160,동원산업앞,304,9835,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0073161,구룡사,114,3372,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0031575,구룡사입구,107,1166,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0075131,구룡사앞,20,813,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0075132,도로교통공단서울지부.코트라,6,1289,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),8501976,우신운수종점(기점가상),689,50,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),0014502,전원마을.남태령역2번출구,9425,145,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),0008812,사당역,26364,2453,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),0072081,사당역,21022,2616,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),8002597,이수역,9696,3240,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),8002598,총신대입구역.남성시장입구앞,26647,6483,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),8002599,경문고등학교,8053,2805,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),8002600,정금마을,7107,3307,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),0008824,이수교,8798,5172,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),8002240,구반포역.심산문화센터,10395,12934,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),8002241,신반포역,5574,8464,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),8001908,고속터미널,25511,26496,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),8002186,반포역,7589,10260,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),9001588,논현사거리.논현역4번출구,10715,10685,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),9000143,신사동사거리.신사역,19391,10000,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),9000134,신사사거리,31479,9114,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),9000135,신사동고개,8387,10822,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),9002684,언북중학교입구,10635,11799,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),9035337,제일은행.호림아트센터앞,10958,14914,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),0008004,영동119안전센터,15636,17385,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),8001417,차병원차움,14697,20700,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),0074012,프리마호텔,17423,15482,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),0010968,영동대교북단,8755,17913,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),0011019,노룬산시장,7731,9774,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),8001418,건대입구역,10436,26489,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),0011230,건대입구역사거리.건대병원,27625,14351,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),0011292,어린이대공원역.화양천주교회,4973,8469,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),0011375,어린이대공원앞,3010,10592,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),0011413,능동사거리.군자역,6930,18453,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),8501182,중곡2동주민센터앞,2002,11828,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),8501183,중곡동성당앞,2748,10995,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),8501184,국립서울병원앞,1591,5238,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),8501185,중곡역,3774,7563,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),8501186,용곡삼거리,2694,4724,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),8501187,용마산빌라,4128,7654,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),0011514,면곡시장앞,8008,4163,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),0011500,중곡3동주민센터앞,7212,2078,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),0011489,중곡역입구,4113,1700,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),0011478,중마초등학교.중곡제일골목시장앞,9607,1273,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),0011491,용마사거리,12934,1438,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),8001421,중곡2동주민센터앞,9509,2526,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),0011418,능동사거리.군자역,20645,15194,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),0011374,능동교회앞,6731,2533,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),0011335,어린이대공원앞.세종대학교,3043,2532,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),0011287,어린이대공원역.화양천주교회,6729,6734,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),0011258,서울화양초등학교,2890,7935,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),0011220,건대입구역사거리.건대병원,8831,17084,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),8001419,건대입구역,25878,4105,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),0071453,서울효사랑병원,5416,5228,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),0011008,노룬산시장앞,5961,4156,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),8001510,영동대교북단,17329,5957,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),0073983,프리마호텔,20504,19848,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),0075170,농협앞,19704,11787,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),0071098,씨네시티앞,18298,14058,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),8501260,도산공원사거리,11596,8322,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),0071099,신사동교회,10583,8112,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),0007773,신사동고개,6042,11066,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),0007700,신사사거리.가로수길,11194,25337,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),0071092,신사역사거리,10042,10993,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),9001587,논현사거리.논현역5번출구,11227,10768,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),8002179,반포역,10624,11303,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),8002144,고속터미널,25186,19697,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),8002242,신반포역,9237,5768,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),8002243,구반포역,11389,5633,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),8002601,갯마을앞,3093,14381,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),8002602,정금마을앞,3849,5751,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),8002603,경문고교.배나무골앞,2095,8655,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),8002604,총신대입구역.남성시장입구앞,6229,19207,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),8002605,사당동우체국앞,2393,7018,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),8002606,방배경찰서앞,1038,8147,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),8501534,사당역9번출구앞,824,17147,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),0008798,사당역,2668,16693,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),0013140,사당자동차학원,161,2701,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),8001415,남태령역,14,4487,2016-11-08 13:39:11
2016-10,11110224,4212,4212번(사당동~중곡역),8501977,우신운수종점(종점가상),6,227,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),0015176,우신운수 종점(가상),288,4,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),0014502,전원마을.남태령역2번출구,3746,49,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),0008812,사당역,10364,1009,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),0072081,사당역,8942,1045,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),8002597,이수역,4319,1337,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),8002598,총신대입구역.남성시장입구앞,13278,2607,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),8002599,경문고등학교,3836,1205,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),8002600,정금마을,2976,1538,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),0008824,이수교,3351,2320,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),8002240,구반포역.심산문화센터,4748,5469,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),8002241,신반포역,2653,3427,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),8001908,고속터미널,12099,11788,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),0009056,한양아파트,3928,5891,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),0074008,잠원성당,1738,3002,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),0074009,잠원한신아파트,2050,3710,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),0009173,신반포18차아파트,2827,4090,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),9000130,신사중학교,3060,7375,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),9000129,광림교회.현대고등학교,3267,5403,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),9034650,현대아파트,8138,4943,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),9000125,압구정파출소,2582,3718,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),9000122,한양아파트.압구정로데오역,4457,4865,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),9035013,청담초등학교앞,2080,3900,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),0074012,프리마호텔,7354,5014,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),0070924,영동교입구,2022,2156,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),0070925,청담역.경기고교,2438,2606,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),9000172,봉은사.삼성1파출소앞,1790,4221,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),0070927,무역센타,2494,5145,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),9034653,삼성역,4569,2873,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),9005350,휘문고.대치2동주민센터,1375,2416,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),0016444,우성아파트,7646,3711,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),0011396,아주중학교,5306,5057,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),0011426,아시아선수촌아파트,1083,1653,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),9000849,종합운동장사거리,3326,3359,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),9000846,신천역4번출구,4988,4991,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),9000896,새마을시장,2956,2155,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),9000897,농협앞,2222,2344,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),0070913,영동일고레이크팰리스앞,3802,1728,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),0011671,갤러리아팰리스,1707,1583,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),0011744,잠실역,18105,7142,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),0040023,잠실중학교,1969,2795,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),0040054,잠실나루역,4624,1622,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),0011850,잠실진주아파트,683,1550,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),0075736,올림픽회관,3817,2236,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),8002346,송파.잠실세무서,353,1168,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),8002347,풍납중학교앞,310,186,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),8002348,풍성중학교후문앞,417,1238,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),8002349,서울아산병원앞,1131,5847,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),0011839,서울아산병원동관,5600,11349,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),0040061,한강극동아파트,2677,5911,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),0040032,풍납동강변현대아파트,1827,2381,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),0016159,갑을.미성아파트,3088,2943,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),0015669,풍납1동동아한가람아파트,4059,2479,2016-11-08 13:39:11
2016-10,11111002,4318,4318번(사당동출발.사당동~풍납동),0015670,풍납동신성노바빌,2755,1232,2016-11-08 13:39:11
