2014-05,643,643번(양천차고지~강남역),양천공영차고지,7009,123,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),신정현대아파트,7323,125,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),신정현대아파트,10815,224,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),개봉주유소,17901,984,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),개봉역,27837,4265,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),철산리버빌아파트,7031,1284,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),구일우성아파트,3216,2721,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),가산초등학교,7546,11161,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),kt지사.구로전화국,9595,10752,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),금천경찰서.신림푸르지오아파트,9465,3407,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),난곡입구,10850,4266,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),호림박물관,3576,2038,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),남서울중학교.성보중고등학교,7277,5783,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),신림사거리.신원시장,14366,30119,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),관악우체국.양지병원,6999,2745,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),KT&G관악지점,3098,3472,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),봉천역.관악초등학교,9899,7655,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),KT관악지점,6436,5125,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),봉천사거리,13692,8184,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),낙성대동,4976,4027,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),낙성대입구,7063,5349,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),인헌중고.서울미술고,14074,5134,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),예술인마을사당초등학교,9872,4807,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),남서울농협남현동지점,10690,6634,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),사당역,10063,18040,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),이수역,6197,11884,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),남성시장,18812,14222,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),경문고교앞,7661,4984,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),정금마을,6503,4690,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),이수교,7297,6432,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),구반포역.심산문화센터,6943,15371,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),신반포역,3598,11582,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),고속터미널,18700,36642,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),사평역,3986,8839,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),KCC사옥,1034,13173,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),서초삼호아파트,976,4248,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),진흥아파트,2228,7599,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),서초우성2차아파트,1754,6177,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),구립서초어린이도서관,9970,7099,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),강남역,21585,7476,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),신논현역,11656,3990,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),금강사옥,12567,856,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),사평역,3694,1889,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),고속터미널,41809,12495,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),신반포역,9285,3263,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),구반포역,12065,4128,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),갯마을앞,4739,9329,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),정금마을앞,5450,5000,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),경문고교.배나무골앞,4788,7232,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),총신대입구역.남성시장입구앞,17046,14550,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),사당동우체국앞,10503,4833,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),방배경찰서앞,6377,4660,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),사당1동관악시장앞,9138,14598,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),예술인마을,3970,8549,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),서울미술고.인헌중고,5621,13748,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),낙성대입구,6908,7922,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),행운동주민센터,5078,7119,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),봉천사거리.서울대입구역,11106,12006,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),KT관악지점,3091,4832,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),봉천역.관악초등학교,7951,6364,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),KT&G관악지점,2462,3938,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),관악우체국,3848,8497,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),신림사거리,28347,19377,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),남부초등학교,2692,6657,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),호림박물관,1726,4382,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),난곡입구,4060,8416,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),목동사거리,8125,11560,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),영도중학교입구,7311,9674,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),목동시장,5530,6798,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),목동성원아파트,4461,5520,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),목3동주민센타.우체국.현대아파트,7683,7929,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),목3동시장.강서도서관,7956,10351,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),백석초등학교.한국정보화진흥원,2852,8520,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),강서구청사거리,3102,8323,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),강서구청,5272,11161,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),우장초등학교,3219,4308,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),한국폴리텍1서울강서대학,3247,5989,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),화곡역.화곡시장,3450,8411,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),화곡전철역,6529,6437,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),화곡푸르지오.강서교육지원청입구,845,4616,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),신화중학교,392,7137,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),신월5동주민센터신월중학교,906,4993,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),신월중학교입구,540,2315,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),외발산동신광명마을,59,2912,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),강서면허시험장.메이필드호텔,1058,3293,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),외발산동기점,22,1138,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),외발산동기점,6818,720,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),신월5동주민센터신월중학교,11460,1269,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),신화중학교,8047,582,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),화곡푸르지오.강서교육지원청입구,6760,4081,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),화곡전철역,7749,8524,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),화곡시장,8762,2807,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),한국폴리텍1서울강서대학,5491,2643,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),우장초등학교,5807,3989,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),강서구청,12070,4309,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),하이웨이주유소,7237,3423,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),등촌중학교.한국정보화진흥원,4364,2519,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),영일고등학교,11740,9205,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),아이파크아파트.백석중학교,8660,5643,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),등촌2동주민센터.등촌동대림아파트,6611,3603,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),대일고교.임광아파트.배광교회,7139,5694,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),용문사.시립화곡청소년수련관,13429,5740,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),목동사거리,15759,11859,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),목동역.홍익병원,5125,12473,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),목동역.목동7단지,4374,7813,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),대학학원,7278,8939,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),오목교역,10379,5404,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),관악고등학교,3155,3567,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),영등포기계상가,3220,2640,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),교보앞,3882,2593,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),당산동진로아파트,3445,4027,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),건양병원.김안과병원,8606,10145,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),영등포시장로터리방면,8881,4792,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),신길역,2352,3866,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),신길역1호선,1253,3881,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),신길새마을금고,3832,5747,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),대방역,2775,5299,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),현대아파트,3390,4764,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),KT동작지사,1258,2099,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),동작구청정문,10013,5272,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),동작구청.노량진초등학교앞,2478,3908,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),장성교회,3718,3564,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),동작문화복지센터.동작보건소,4891,6453,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),상도2동대림아파트,4195,4296,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),상도시장,3318,6227,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),한증막.중앙하이츠아파트,3421,6343,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),숭실대입구역,10117,12792,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),봉현초등학교,2692,7962,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),성현동동아아파트,3071,5680,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),봉원중학교,1801,9659,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),봉천사거리.봉천중앙시장,760,11060,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),봉천사거리,897,8639,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),낙성대입구,2996,4806,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),행운동주민센터,7915,419,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),봉천사거리.봉천중앙시장,20166,1695,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),봉원중학교,9224,2297,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),관악푸르지오아파트,7266,2967,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),봉천고개.관악현대아파트,7322,6029,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),숭실대입구역,17565,10245,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),한증막.중앙하이츠아파트,5607,1895,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),상도시장,3884,2009,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),상도2동대림아파트,4965,4734,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),동작문화복지센터.동작보건소,3853,3873,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),청화병원,9836,3981,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),동작구청.노량진초등학교앞,2715,2899,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),노량진수산시장.CTS기독교TV,9457,8390,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),현대아파트.유한양행,4703,2471,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),대방역,4673,3623,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),신길새마을금고,5160,4808,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),신길역,8557,4535,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),영등포로터리,2211,7891,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),영등포시장입구,4322,8032,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),건양병원.김안과병원,8829,5807,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),당산동진로아파트,2633,3290,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),양남동로터리,2445,3180,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),영등포기계상가,2394,2528,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),관악고등학교,3999,4724,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),오목교역,4780,10221,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),대학학원,13630,6891,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),목동역.목동7단지,6346,3808,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),목동역홍익병원,20307,7798,2014-06-21 17:25:44
2014-05,650,650번(외발산동~서울대입구),홍익병원 목동관,2001,8596,2014-06-21 17:25:44
2014-05,6511,6511번(구로동~서울대),대동초등학교,2659,980,2014-06-21 17:25:44
2014-05,6511,6511번(구로동~서울대),흰돌교회,1347,1845,2014-06-21 17:25:44
2014-05,6511,6511번(구로동~서울대),대림동우체국,1726,2233,2014-06-21 17:25:44
2014-05,6511,6511번(구로동~서울대),신대방성원상떼빌,1698,2183,2014-06-21 17:25:44
2014-05,6511,6511번(구로동~서울대),신대방역,2299,3550,2014-06-21 17:25:44
2014-05,6511,6511번(구로동~서울대),신사동진양빌딩앞,1971,1400,2014-06-21 17:25:44
2014-05,6511,6511번(구로동~서울대),보라매공원입구,1019,1336,2014-06-21 17:25:44
2014-05,6511,6511번(구로동~서울대),보라매갑을아파트,970,3899,2014-06-21 17:25:44
