2016-09,11110998,153,153번(우이동~당곡사거리),8003068,덕성여대입구,484,13164,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),8002510,서라벌중학교.우이동대우아파트,272,9999,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0072598,북서울교회,102,5377,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0072602,동아운수앞,79,3791,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0072599,우이동성원아파트,21,3279,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0074625,우이동도선사입구,27,6436,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),8501950,동아운수종점(가상),0,2,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),8501496,도봉산역광역환승센터,3060,46,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0070706,도봉산역,16117,646,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0008176,도봉한신아파트,8551,814,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0070679,서울북부지방법원.검찰청.도봉역성황당,9393,1268,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0070680,신도봉사거리,6945,1329,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0070681,신도봉시장.도봉구청.방학북부역,9202,2083,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0074745,도봉소방서.방학남부역,13428,2722,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0070684,도봉보건소,10392,3882,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0070685,도봉구민회관,9513,6122,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0070686,쌍문역,9116,11302,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0070687,우이1교앞,6303,2387,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0070688,수유3동우체국,7267,5904,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),8501377,수유(강북구청)역,13387,9208,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0070689,수유역,5511,4418,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),8501003,수유시장.성신여대미아캠퍼스앞,10147,4722,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),8501005,미아역.신일중고,7146,4206,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),8501007,도봉세무서.성북시장,5687,5181,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0072572,미아사거리역,14977,8945,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0071612,월곡뉴타운,6705,5592,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0071613,길음뉴타운,10980,5772,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0072011,미아리고개.미아리예술극장,7225,5032,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0072012,돈암사거리.성신여대입구,10856,7920,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0071196,삼선교.한성대학교,10862,5948,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0074700,혜화동로터리,5037,4245,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0007197,명륜3가.성대입구,11362,4204,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0071198,창경궁.서울대학교병원,5039,2606,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0008952,원남동,5788,4004,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),9000394,종로4가,4433,9294,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),9000393,종로3가,9941,15081,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),9034838,종로2가,14174,11933,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),9001120,종로1가,11807,10583,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0008729,광화문,8592,11537,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),8000682,서울역사박물관.경교장.강북삼성병원,10563,5961,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),8501281,서대문역사거리.적십자병원,8609,5526,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),9009030,미동초등학교,8689,4503,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),8501760,충정로역,6851,4676,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),9034959,아현초등학교,6331,8560,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),9034961,마포경찰서,9746,9293,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),9034963,아현동주민센터,7572,8560,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),9034965,공덕역,13372,14667,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),8002155,마포역,26300,15083,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0072798,여의도환승센터,14885,29201,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0070792,여의도공원,938,4720,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0074947,영등포역,12268,34994,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),9034543,영등포등기소.구로세무서,2880,6556,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0010600,문래동남성아파트,1390,6239,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),9034298,신도림역,22449,12847,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),9034542,신도림동.구로역,2871,6400,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),9034302,구일역.중앙유통상가.롯데마트,4278,10331,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),9034304,동양미래대학.구로성심병원,6167,13698,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),9034307,개봉역.영화아파트,4561,10066,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),8002677,경인중학교.개봉사거리,3252,6770,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),9004385,오류1동주민센터,4619,14026,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0014571,오류동역,4696,5758,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),9004382,신오류주유소,4036,5199,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),9009907,연세중앙교회,4232,7733,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0007525,구로청소년문화의집,4595,4997,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),9004378,우신고등학교,3633,8259,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),9004373,온수역,99,20282,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),9032645,온수동종점,10535,5718,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),9004372,온수역,24242,1141,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),9004377,우신고등학교,10234,2896,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0007526,구로청소년문화의집,7333,4555,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),9004381,연세중앙교회,6747,4037,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),9004383,씨티월드,13956,5412,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),9004384,오류동역,9567,4549,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),9004386,덕산병원,10116,2059,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),9034309,경인중학교.개봉사거리,11668,5899,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),9034306,개봉역.한마을아파트,11442,6242,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),9034305,동양미래대학.구로성심병원,17084,6054,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),9034303,구일역.제일제당.롯데마트,8413,4741,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),9034301,신도림동.구로역,11571,9971,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),9034299,신도림역,17752,21906,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0010603,문래동남성아파트,2584,2122,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),9034315,영등포등기소.구로세무서,7012,4759,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),8000356,영등포역,26274,10143,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0009485,전경련회관,9195,6382,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0072799,여의도환승센터,37596,9848,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),8002156,LG트윈타워,2975,5278,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),9034968,마포역,18638,35272,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),9034966,공덕역,11245,15266,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),9034964,아현동주민센터,10163,9196,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),9034962,마포경찰서,10531,8222,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),9034960,아현초등학교,5855,5928,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),8501765,충정로역,7090,11146,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),8501280,서대문역사거리.농협중앙회,5410,9794,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),9002983,서울역사박물관.경교장.강북삼성병원,6526,7521,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),9002984,광화문.금호아시아나본관앞,7980,7973,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),9001119,종로1가,12826,11923,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0070025,종로2가,12043,9180,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0008871,종로3가,13170,6369,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),9034738,종로4가.종묘,3031,4533,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),7000010,종로5가,4081,4778,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),9000413,종로5가.효제초등학교,1637,3835,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),9000558,종로5가.효제동,637,2994,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0072259,통신대(이화장),1644,6504,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0072260,혜화역.마로니에공원,4222,8912,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0072261,혜화역.동성중고(장면총리가옥),6275,5658,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0071205,삼선교.한성대학교,9535,11370,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0072027,돈암사거리.성신여대입구,12553,13357,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0072028,미아리고개.미아리예술극장,4556,6997,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0071614,길음뉴타운,7347,9552,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0012869,월곡뉴타운,4077,8070,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),8000547,미아사거리역,11857,15432,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0074619,도봉세무서.성북시장,3045,6193,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0074620,미아역.신일중고,4068,6935,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0074621,수유시장.성신여대미아캠퍼스앞,6340,8628,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0070707,수유역.강북구청,12631,18291,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0074747,수유3동우체국,3534,5646,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0012908,우이1교앞,1902,7653,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0074749,쌍문역,12358,9984,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0074750,도봉구민회관,3310,8256,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0074751,도봉보건소.북한산아이파크아파트,2866,8722,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0074752,도봉소방서.방학남부역,2400,12392,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0075139,신도봉시장.도봉구청.방학북부역,1705,6126,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0012968,신도봉사거리,1093,5693,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0074754,서울북부지방법원.검찰청.도봉역성황당,958,6192,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),8002817,도봉한신아파트,445,7742,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),0070713,도봉산역,18,7443,2016-10-08 14:12:47
2016-09,11110022,160,160번(도봉산~온수동),8501658,도봉산역광역환승센터,4,1527,2016-10-08 14:12:47
2016-09,11110024,162,162번(정릉~여의도),0074870,대진여객차고지(가상),13104,1503,2016-10-08 14:12:47
2016-09,11110024,162,162번(정릉~여의도),0009008,정릉산장아파트,17935,150,2016-10-08 14:12:47
2016-09,11110024,162,162번(정릉~여의도),0009037,정릉4동주민센터.경국사,8258,542,2016-10-08 14:12:47
2016-09,11110024,162,162번(정릉~여의도),0009061,KEB하나은행정릉중앙지점,17082,1558,2016-10-08 14:12:47
2016-09,11110024,162,162번(정릉~여의도),8000297,정릉시장입구,15407,2610,2016-10-08 14:12:47
2016-09,11110024,162,162번(정릉~여의도),0009104,정릉우체국앞,15506,1883,2016-10-08 14:12:47
2016-09,11110024,162,162번(정릉~여의도),0074987,정릉입구,11880,2408,2016-10-08 14:12:47
2016-09,11110024,162,162번(정릉~여의도),0009168,아리랑고개.아리랑시네미디어센터,20826,4530,2016-10-08 14:12:47
2016-09,11110024,162,162번(정릉~여의도),0073874,돈암2동주민센터입구.흥천사,9759,9634,2016-10-08 14:12:47
2016-09,11110024,162,162번(정릉~여의도),0073875,성신여대입구,14453,37710,2016-10-08 14:12:47
2016-09,11110024,162,162번(정릉~여의도),0071196,삼선교.한성대학교,8889,14167,2016-10-08 14:12:47
2016-09,11110024,162,162번(정릉~여의도),0074700,혜화동로터리,4189,8637,2016-10-08 14:12:47
2016-09,11110024,162,162번(정릉~여의도),0007197,명륜3가.성대입구,7085,8007,2016-10-08 14:12:47
2016-09,11110024,162,162번(정릉~여의도),0071198,창경궁.서울대학교병원,5695,4894,2016-10-08 14:12:47
2016-09,11110024,162,162번(정릉~여의도),9001056,창덕궁,5622,9177,2016-10-08 14:12:47
2016-09,11110024,162,162번(정릉~여의도),8601362,안국역.종로경찰서.인사동,7978,9940,2016-10-08 14:12:47
2016-09,11110024,162,162번(정릉~여의도),0008818,안국동,3278,6287,2016-10-08 14:12:47
2016-09,11110024,162,162번(정릉~여의도),0072049,조계사,8404,7382,2016-10-08 14:12:47
2016-09,11110024,162,162번(정릉~여의도),9034054,을지로입구역.광교,4421,10584,2016-10-08 14:12:47
2016-09,11110024,162,162번(정릉~여의도),9000236,해운센터.롯데영프라자,7468,11469,2016-10-08 14:12:47
2016-09,11110024,162,162번(정릉~여의도),9000235,북창동.남대문시장,7020,6154,2016-10-08 14:12:47
2016-09,11110024,162,162번(정릉~여의도),0079041,숭례문,3683,5957,2016-10-08 14:12:47
2016-09,11110024,162,162번(정릉~여의도),9034418,서울역버스환승센터,9646,7957,2016-10-08 14:12:47
