Jul-13,362,362번(오금동~여의도),잠실역롯데월드5번출구,12281,17302,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),잠실주공5단지,4448,2839,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),고덕주공6단지,29484,6156,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),상일여고입구,35166,11584,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),상일초교,26095,13311,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),초이동,1460,2258,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),강동자이.프라자아파트,13865,7936,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),둔촌2동주민센터,17968,9960,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),길동사거리,14067,21537,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),강동역,17467,33239,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),천호사거리.천호역,36467,29185,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),광나루역,24472,11039,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),새밭교회앞,3948,10002,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),어린이대공원후문.아차산역,13283,15589,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),중곡동입구삼거리,10004,9535,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),용마초등학교,10711,11702,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),군자교입구,8983,10040,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),장한평,11666,12362,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),청년회의소,9649,8459,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),답십리역사거리,14493,7409,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),신답초등학교앞,5902,7339,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),동대문구청,9599,11352,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),동부시립병원,9598,11602,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),신설동역,7028,19037,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),숭인동,3948,19729,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),동대문.흥인지문,5878,20934,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),종로6가,4808,16452,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),종로5가,5341,10260,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),종로4가,962,9965,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),종로3가,2902,15011,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),종로2가,3904,11527,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),종로1가,1413,8007,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),광화문,1019,14580,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),서울역사박물관,447,7378,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),서대문역사거리.농협중앙회,14938,6762,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),서울역사박물관.경교장,14970,1145,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),광화문,11114,1179,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),종로1가,18800,3537,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),종로2가,20403,4280,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),종로3가,17712,3550,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),종로4가,7493,3499,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),종로5가,16459,7202,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),종로6가.종로신진시장,18963,5849,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),동대문,24223,8371,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),숭인동,12125,4766,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),동대문우체국앞,21670,8903,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),용두동,7096,7589,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),용두역,3328,5953,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),동대문구청,9151,4966,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),신답초등학교앞,3354,6158,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),답십리삼거리,13061,12848,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),청년회의소,8961,9709,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),장안평역,12722,10785,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),군자교입구,9420,12164,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),용마초등학교,16477,15101,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),어린이대공원후문.아차산역,22853,16112,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),세밭교회,7135,9122,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),광나루역,9677,20732,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),천호사거리.천호역,25923,40549,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),강동역,20138,12212,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),길동사거리,10313,17523,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),둔촌2동주민센터,7597,12650,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),강동자이.프라자아파트,5211,5686,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),초이동,979,9226,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),상일초교,22534,28072,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),상일여고입구,6274,25233,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),고덕주공6단지,4642,17562,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),고덕주공3단지,3714,9042,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),고덕천.능곡교교차로,156,9314,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),해뜨는주유소,1649,7366,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),고덕리엔파크1단지,500,4150,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),강일동공영차고지,178,7835,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),강일동주민센터,905,6388,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),강일리버파크3단지.1단지,388,3947,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),강일리버파크4단지.2단지,94,6890,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),강일리버파크4단지.5단지,69,3899,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),강일고등학교.강일리버파크7단지,32,3158,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),강일리버파크8단지,48,1349,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),강일리버파크6단지,17,192,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),강동공영차고지,125,36,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),강일리버파크6단지,635,53,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),강일리버파크8단지,4869,35,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),강일고등학교.강일리버파크7단지,4921,92,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),강일리버파크5단지.4단지,6327,114,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),강일리버파크2단지.4단지,10857,156,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),강일리버파크1단지.3단지,5246,300,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),강일동주민센터,8212,909,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),강동공영차고지,6604,3047,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),고덕리엔파크1단지,8084,1594,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),해뜨는주유소,8741,743,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),고덕천.능곡교교차로,9177,1488,2013-07-31 13:00
Jul-13,370,370번(강동공영차고지~서대문로터리),고덕주공3단지,16114,4145,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),강남구청역,2490,5220,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),삼성동서광아파트,5014,4452,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),강남구청강남세무서,7121,5320,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),진흥아파트.청담역,12126,3435,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),청담역.경기고교,9561,5760,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),봉은사아셈센터,2590,9676,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),무역센터,7288,10006,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),삼성역,12648,8852,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),휘문고.대치2동주민센터,2222,7737,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),대치동은마아파트,3440,6343,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),개원중학교,1149,6177,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),개포주공7단지앞,2615,3920,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),일원동한솔아파트,2999,6139,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),수서상록아파트,906,2192,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),일원본동주민센터,1450,2757,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),시립수서청소년수련관,984,1430,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),소방파출소앞,691,1158,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),궁마을,856,1725,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),수서역,11327,6426,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),문정2동주민센터,1502,5010,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),훼미리근린공원,1712,2211,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),가락시장역,11037,3365,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),경찰병원,1715,4015,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),건너말공원입구,1573,3288,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),문정현대아파트,511,5867,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),문정3차푸르지오아파트.송파파인타운1단지,150,10808,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),장지2단지입구.구립송파노인요양센터,76,5097,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),버들어린이집.에덴코리아,6,1724,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),아이코리아,6,601,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),장지공영차고지,3,344,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),세관앞,6057,4621,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),논현동사거리.학동역,9084,5368,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),영동시장입구.논현역사거리,3038,4512,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),영동사거리,5361,3386,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),반포역,8916,5654,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),고속터미널,23582,8088,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),반포대교남단한강시민공원입구,4749,2518,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),한강중학교,4631,8244,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),용산구청.크라운호텔,4021,5448,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),국군재정관리단,3433,6867,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),이태원동은예약국앞,5686,3499,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),용암초등학교입구.이태원주공아파트,2792,3071,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),남산3호터널,1426,14390,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),롯데영프라자,3924,13419,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),우리은행종로지점,1861,6950,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),조계사,2967,5933,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),한국일보,2588,6157,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),세종문화회관,12896,7311,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),시청앞,6118,3248,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),서울역버스환승센터,11930,5192,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),숭례문.남대문시장방향,6249,790,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),남대문시장,10046,1605,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),남산3호터널,5866,1485,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),용산.한신아파트,6570,3679,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),해방촌.중앙경리단,8187,1470,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),용산구청.크라운호텔,5386,3227,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),한강중학교앞,7366,2734,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),반포대교남단한강시민공원입구,1419,6348,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),고속터미널,13210,22352,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),반포역,4022,5411,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),영동사거리,5254,4743,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),영동시장,6525,4906,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),논현동사거리.학동역,6567,6684,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),세관앞,4278,7648,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),장지공영차고지,644,87,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),아이코리아앞,1736,15,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),버들어린이집.에덴코리아,1410,157,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),장지3단지입구.한림연예예술고교,8125,281,2013-07-31 13:00
Jul-13,401,401번(장지공영차고지~서울역),문정3차푸르지오아파트.송파파인타운1단지,13490,318,2013-07-31 13:00
