Feb-17,11110002,101,101번(화계사~동대문),72437,고대앞,5782,10034,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),72438,우신향병원,5759,6786,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),72439,안암오거리,9545,7261,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),72440,대광초교,5375,5210,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),72441,신설동로타리,3037,15080,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),8000821,동묘앞,3366,7148,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),9100,동대문(흥인지문),4133,9081,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),9000401,종로6가,2646,6220,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),9033788,종로5가,3158,5366,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),9000394,종로4가,1198,5945,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),9000393,종로3가,2394,10920,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),9000387,종로2가,3972,7559,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),8001252,종로1가,1652,9201,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),8729,광화문,1476,7733,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),8000682,서울역사박물관.경교장.강북삼성병원,1221,4744,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),8501946,강북삼성병원,988,4139,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),8002743,서대문경찰서,5092,4205,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),8722,서소문,8207,2360,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),9000548,서울신문사,6400,1472,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),8000613,종로1가,10439,1832,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),70025,종로2가,12138,2315,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),9034836,종로3가역15번출구,11426,1697,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),9034738,종로4가.종묘,2649,1866,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),9033762,종로5가.광장시장,6188,2491,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),9001340,종로6가.종로신진시장,6398,2060,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),8000505,동대문,12760,4253,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),8000823,동묘앞,12414,2905,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),72500,대광고등학교앞,5769,5367,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),72501,안암오거리,8690,7956,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),72502,우신향병원,5557,3983,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),72503,고려대학교앞,8266,5638,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),72504,숭례초등학교,6063,10953,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),7917,종암동주민센터,8389,9630,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),72506,종암경찰서,7735,5780,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),72591,성가복지병원,6488,8199,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),8000547,미아사거리역,14618,17730,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),74619,도봉세무서.성북시장,3021,5810,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),74620,미아역.신일중고,4071,6788,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),74621,수유시장.성신여대미아캠퍼스앞,6912,7849,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),70707,수유역.강북구청,18731,17169,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),74747,수유3동우체국,4032,5142,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),33042,우이1교앞,770,6905,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),7899,쌍문역,22467,7143,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),7984,함석헌기념관.정의여중고,366,3613,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),7000017,도봉구민회관,4195,3185,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),7996,도봉구보건소앞,1801,12227,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),73141,쌍문동금호1차삼익아파트,2232,17273,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),7877,쌍문동현대.한양아파트,1109,10072,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),73143,쌍문동성원아파트,1043,6941,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),73144,방학동우성.청구아파트,465,8466,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),73145,초당초등학교,678,7836,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),9259,쌍문동우이빌라,44,2281,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),9201,쌍문동청한빌라,25,2979,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),72602,동아운수앞,51,2037,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),72599,우이동성원아파트,3,785,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),74625,우이동도선사입구,3,1127,2017-03-08 12:27
Feb-17,11110113,1014,1014번(정릉~신당동),77243,성북생태체험관,3944,46,2017-03-08 12:27
Feb-17,11110113,1014,1014번(정릉~신당동),13187,정릉초교,12485,67,2017-03-08 12:27
Feb-17,11110113,1014,1014번(정릉~신당동),8002569,정릉동풍림상가앞,19415,180,2017-03-08 12:27
Feb-17,11110113,1014,1014번(정릉~신당동),75455,정릉동풍림아파트,9506,532,2017-03-08 12:27
Feb-17,11110113,1014,1014번(정릉~신당동),9061,KEB하나은행정릉중앙지점,12704,6244,2017-03-08 12:27
Feb-17,11110113,1014,1014번(정릉~신당동),8000297,정릉시장입구,12315,4429,2017-03-08 12:27
Feb-17,11110113,1014,1014번(정릉~신당동),9104,정릉우체국앞,11696,3668,2017-03-08 12:27
Feb-17,11110113,1014,1014번(정릉~신당동),74987,정릉입구,6915,2108,2017-03-08 12:27
Feb-17,11110113,1014,1014번(정릉~신당동),9168,아리랑고개.아리랑시네미디어센터,10647,3542,2017-03-08 12:27
Feb-17,11110113,1014,1014번(정릉~신당동),73874,돈암2동주민센터입구.흥천사,3633,8656,2017-03-08 12:27
Feb-17,11110113,1014,1014번(정릉~신당동),73875,성신여대입구,4317,35209,2017-03-08 12:27
Feb-17,11110113,1014,1014번(정릉~신당동),9229,돈암시장입구,8128,8913,2017-03-08 12:27
Feb-17,11110113,1014,1014번(정릉~신당동),9239,성북구청.성북경찰서,3499,8539,2017-03-08 12:27
Feb-17,11110113,1014,1014번(정릉~신당동),7642,보문역,2323,11177,2017-03-08 12:27
Feb-17,11110113,1014,1014번(정릉~신당동),7677,브라운호텔,2006,3695,2017-03-08 12:27
Feb-17,11110113,1014,1014번(정릉~신당동),7693,보문동주민센터,2033,3604,2017-03-08 12:27
Feb-17,11110113,1014,1014번(정릉~신당동),72441,신설동로타리,8492,13296,2017-03-08 12:27
Feb-17,11110113,1014,1014번(정릉~신당동),7000020,동묘앞,8779,4685,2017-03-08 12:27
Feb-17,11110113,1014,1014번(정릉~신당동),14789,종로구민회관숭인동,12493,3788,2017-03-08 12:27
Feb-17,11110113,1014,1014번(정릉~신당동),76754,숭인1동주민센터,6307,3365,2017-03-08 12:27
Feb-17,11110113,1014,1014번(정릉~신당동),76755,보문역,12541,2515,2017-03-08 12:27
Feb-17,11110113,1014,1014번(정릉~신당동),9238,성북구청.성북경찰서,6458,4990,2017-03-08 12:27
Feb-17,11110113,1014,1014번(정릉~신당동),9231,돈암시장입구,20219,9181,2017-03-08 12:27
Feb-17,11110113,1014,1014번(정릉~신당동),73879,성신여대입구,22831,3486,2017-03-08 12:27
Feb-17,11110113,1014,1014번(정릉~신당동),73880,돈암2동주민센터입구.흥천사,2467,4427,2017-03-08 12:27
Feb-17,11110113,1014,1014번(정릉~신당동),9174,아리랑고개.아리랑시네미디어센터,3043,10811,2017-03-08 12:27
Feb-17,11110113,1014,1014번(정릉~신당동),74998,정릉입구,1182,5132,2017-03-08 12:27
Feb-17,11110113,1014,1014번(정릉~신당동),8000231,정릉우체국앞,5592,12530,2017-03-08 12:27
Feb-17,11110113,1014,1014번(정릉~신당동),8000232,정릉시장입구,11171,11654,2017-03-08 12:27
Feb-17,11110113,1014,1014번(정릉~신당동),9073,KEB하나은행정릉중앙지점,8541,8266,2017-03-08 12:27
Feb-17,11110113,1014,1014번(정릉~신당동),77249,정릉대림아파트,875,11509,2017-03-08 12:27
Feb-17,11110113,1014,1014번(정릉~신당동),9066,정릉동풍림상가앞,569,15373,2017-03-08 12:27
Feb-17,11110113,1014,1014번(정릉~신당동),7000063,풍림아파트삼거리,101,7207,2017-03-08 12:27
Feb-17,11110113,1014,1014번(정릉~신당동),77251,정릉초교,50,13510,2017-03-08 12:27
Feb-17,11110113,1014,1014번(정릉~신당동),77252,성북생태체험관,14,3073,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),8501967,삼화상운차고지(기점가상),253,10,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),72420,인덕삼거리,1012,33,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),72421,신도브래뉴.한전노원변전소,299,73,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),75186,월계삼거리,3207,486,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),10905,광운대학교,1701,300,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),8001531,광운전자공업고등학교,439,501,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),8001533,벼루말교,759,499,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),13025,국민은행장위1동지점,592,465,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),72044,장위1동새마을금고,1076,420,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),72045,장곡초교,2114,535,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),72046,국민은행장위동지점,2873,656,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),8188,장위1동파출소,2194,611,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),8098,장위1동주민센터,3686,841,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),72048,장위동고개,4702,569,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),75188,월곡1동주민센터,4469,2168,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),75189,밤나무골시장,2508,1680,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),7959,월곡동두산아파트,4535,2723,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),7981,생명의전화,2270,1591,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),8000532,KT월곡지사,1041,2047,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),72434,종암경찰서,4479,5478,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),72435,종암동주민센터,3519,2922,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),72436,숭례초교,3810,2907,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),72437,고대앞,1693,3685,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),72438,우신향병원,2713,1870,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),75192,종암초등학교앞,4493,2049,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),75193,용두시장앞,1083,2566,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),71212,서울시동부병원,743,4033,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),71213,동아제약앞,1942,3613,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),75194,텐즈힐아파트.청계벽산아파트,1557,4152,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),8002383,상왕십리역,548,5816,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),72154,상왕십리역,4920,6574,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),72155,왕십리센트라스아파트,1107,1109,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),75196,왕십리교회,1461,673,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),8000833,왕십리도선동주민센터,1210,402,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),75198,꽃재교회,562,105,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),75199,청계벽산아파트.텐즈힐아파트,4582,314,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),75200,동아제약앞,4730,550,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),75201,서울시동부병원,5021,625,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),75202,용두시장앞,2348,1452,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),72501,안암오거리,2812,4417,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),72502,우신향병원,1557,1342,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),72503,고려대학교앞,2689,2200,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),72504,숭례초등학교,3713,4271,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),7917,종암동주민센터,4615,4222,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),72506,종암경찰서,4170,2438,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),8000526,KT월곡지사,469,755,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),8000530,종암SK아파트,651,731,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),72432,성북구보건소,4604,3025,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),7985,생명의전화,2707,3293,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),75204,월곡동두산아파트,3353,3560,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),75205,월곡삼성래미안아파트,778,2246,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),75206,월곡1동주민센터,383,1801,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),71617,창문여고,5469,3946,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),12952,장위동고개,731,5939,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),72059,장위1동주민센터,885,2975,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),72060,장위1동파출소,331,2521,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),72061,국민은행장위동지점,797,3936,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),72062,장곡초교,641,1651,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),72063,장위1동새마을금고,708,930,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),72064,국민은행장위1동지점,337,279,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),8001532,벼루말교,1110,970,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),14920,광운중학교,233,820,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),10907,광운대학교,468,2860,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),75208,월계삼거리,266,2885,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),72517,신도브래뉴.한전노원변전소,5,953,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),72518,인덕삼거리,15,736,2017-03-08 12:27
Feb-17,11110115,1017,1017번(월계동~상왕십리),8501968,삼화상운차고지(종점가상),1,104,2017-03-08 12:27
Feb-17,11110003,102,102번(상계동~동대문),8001900,7단지영업소(가상),222,51,2017-03-08 12:27
Feb-17,11110003,102,102번(상계동~동대문),79673,온곡중학교노원정보도서관,808,2,2017-03-08 12:27
Feb-17,11110003,102,102번(상계동~동대문),11058,상계초등학교,2870,57,2017-03-08 12:27
Feb-17,11110003,102,102번(상계동~동대문),10994,노원역9번출구,20094,497,2017-03-08 12:27
Feb-17,11110003,102,102번(상계동~동대문),71427,상계주공3단지,11462,1923,2017-03-08 12:27
Feb-17,11110003,102,102번(상계동~동대문),10977,상계주공2단지,6410,2771,2017-03-08 12:27
