May-13,1157,1157번(월계청백APT~선덕학원),북부수도사업소,22997,11834,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),신화초교입구,2455,7314,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),북서울농협창동지점,2862,5629,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),창3동염광아트빌,3252,4085,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),한승미메이드아파트,1841,4243,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),초안아파트,5795,4818,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),쌍용스윗닷홈아파트,1964,2277,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),유원.극동아파트,2679,1964,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),신창중학교,824,3527,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),염광고등학교,1345,19756,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),월계주공1단지상가,3353,6477,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),월계주공1단지,481,5715,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),인덕대앞,2664,10574,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),청백아파트,24,4728,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),월계청백1단지,7739,188,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),노원구민회관,6013,10001,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),하계역,14997,7339,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),하계우성아파트,17239,3434,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),하계극동아파트,3664,3997,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),월계헬스케어센터,1889,5046,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),사슴2단지아파트,1225,3017,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),월계역북부,5481,5720,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),인덕대,1349,9450,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),월계주공2단지,707,9341,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),축협앞,1922,7111,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),염광고등학교,3667,5391,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),월계중학교,42,4050,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),주민센터앞,100,13595,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),대우아파트후문,27,1598,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),월계청백1단지,14,5894,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),월계청백1단지,6800,1462,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),상계주공3단지,15169,5047,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),대우아파트,3855,38,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),주민센터앞,15704,121,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),염광중학교후문,2517,422,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),염광고등학교,9682,3627,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),축협앞,10367,1325,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),주공2단지,9238,683,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),인덕대학교,1116,2939,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),신성주유소,6333,5502,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),사슴2단지아파트,925,4406,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),월계역북부,3912,6077,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),월계4동주민센터,10285,1733,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),시영5단지,3353,7032,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),하계장미아파트,3216,13756,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),세이브존.을지병원,13224,12287,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),서울시북서울미술관,8203,3989,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),중계역,4201,1516,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),중계역1번출구,4706,3820,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),백병원,6050,4869,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),상계주공4단지,4448,4410,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),노원구청,37073,12380,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),창동역동측.도봉방면,47,264,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),창동농협하나로마트,27737,21012,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),창동동아청솔아파트,1983,3751,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),자운고등학교앞,1350,3328,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),창동쌍용아파트,2414,6148,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),창동아이파크,2734,10720,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),북한산아이파크,3340,10771,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),방학사거리,5637,6746,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),신한은행방학동지점,2876,6344,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),국민은행방학지점,3386,8232,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),방학동신동아아파트,2162,6224,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),방학동신동아타워,2951,5722,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),정의공주묘앞,1504,3919,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),우이동도선사입구,136,4482,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),우이동성원아파트,342,10556,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),진성빌라사거리,141,3801,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),서라벌중학교.우이동대우아파트,74,6092,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),덕성여대.솔밭근린공원,518,6740,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),덕성여대입구,9685,124,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),서라벌중학교.우이동대우아파트,6702,213,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),북서울교회,1938,170,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),동아운수앞,4213,219,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),우이동성원아파트,3723,266,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),우이동도선사입구,8905,385,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),한국사회봉사회,742,492,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),정의공주묘,6498,1890,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),방학동신동아타워,8483,3072,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),방학동신동아아파트,8540,2485,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),국민은행방학지점,9119,3814,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),신한은행방학동지점,6979,3423,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),방학사거리,5404,2776,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),정병원,894,1042,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),북한산아이파크,17899,4155,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),창동아이파크,3951,2577,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),창동쌍용아파트,12456,1688,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),자운고등학교앞,2063,2029,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),창동동아청솔아파트,7637,2525,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),창동농협물류센터,321,7896,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),창동역 동측,10623,26295,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),노원구청,4678,23495,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),노원역8번출구,912,12146,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),상계주공2단지,3762,3653,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),상계주공1단지,3522,3958,2013-07-31 13:00
May-13,1161,1161(청백1단지~덕성여대),중계역,2225,5577,2013-07-31 13:00
May-13,1162,1162(성북구민회관~보문역),구민회관입구,7913,6431,2013-07-31 13:00
May-13,1162,1162(성북구민회관~보문역),구민회관입구,115,1802,2013-07-31 13:00
May-13,1162,1162(성북구민회관~보문역),스카이힐스,6533,565,2013-07-31 13:00
May-13,1162,1162(성북구민회관~보문역),508단지앞,3981,131,2013-07-31 13:00
May-13,1162,1162(성북구민회관~보문역),508번지입구,8299,84,2013-07-31 13:00
May-13,1162,1162(성북구민회관~보문역),산장빌라,5038,140,2013-07-31 13:00
May-13,1162,1162(성북구민회관~보문역),교수단지.우방아파트,10350,192,2013-07-31 13:00
May-13,1162,1162(성북구민회관~보문역),다리앞.일신건영아파트후문,220,470,2013-07-31 13:00
May-13,1162,1162(성북구민회관~보문역),돈암동일신건영휴먼빌아파트,95,1815,2013-07-31 13:00
May-13,1162,1162(성북구민회관~보문역),아리랑고개.아리랑시네미디어센터,10518,5009,2013-07-31 13:00
May-13,1162,1162(성북구민회관~보문역),돈암2동주민센터입구.홍천사,2833,8188,2013-07-31 13:00
May-13,1162,1162(성북구민회관~보문역),성신여대입구,2311,39352,2013-07-31 13:00
May-13,1162,1162(성북구민회관~보문역),돈암시장입구,8531,6025,2013-07-31 13:00
May-13,1162,1162(성북구민회관~보문역),성북구청,477,2116,2013-07-31 13:00
May-13,1162,1162(성북구민회관~보문역),보문역,11450,13321,2013-07-31 13:00
May-13,1162,1162(성북구민회관~보문역),성북구청.성북경찰서,5436,1435,2013-07-31 13:00
May-13,1162,1162(성북구민회관~보문역),삼선동주민센터,7497,1404,2013-07-31 13:00
May-13,1162,1162(성북구민회관~보문역),성신여대입구,48415,4336,2013-07-31 13:00
May-13,1162,1162(성북구민회관~보문역),돈암2동주민센터입구.홍천사,3168,3967,2013-07-31 13:00
May-13,1162,1162(성북구민회관~보문역),현대홈타운,1834,2621,2013-07-31 13:00
May-13,1162,1162(성북구민회관~보문역),돈암동일신건영휴먼빌아파트,6256,10684,2013-07-31 13:00
May-13,1162,1162(성북구민회관~보문역),교수단지.우방아파트,802,18599,2013-07-31 13:00
May-13,1162,1162(성북구민회관~보문역),산장빌라,107,4997,2013-07-31 13:00
May-13,1162,1162(성북구민회관~보문역),508단지입구,131,12837,2013-07-31 13:00
May-13,1162,1162(성북구민회관~보문역),성북참노인전문병원,7920,19447,2013-07-31 13:00
May-13,1162,1162(성북구민회관~보문역),508단지장터앞,11412,795,2013-07-31 13:00
May-13,1164,1164번(서경대~길음역),서경대본관,67395,37244,2013-07-31 13:00
May-13,1164,1164번(서경대~길음역),서경대정문앞,5397,233,2013-07-31 13:00
May-13,1164,1164번(서경대~길음역),서경로꿈마루도서관앞,17297,592,2013-07-31 13:00
May-13,1164,1164번(서경대~길음역),동성빌딩,16287,528,2013-07-31 13:00
May-13,1164,1164번(서경대~길음역),열매교회,9389,512,2013-07-31 13:00
May-13,1164,1164번(서경대~길음역),미화약국.길음뉴타운8단지,10659,589,2013-07-31 13:00
May-13,1164,1164번(서경대~길음역),정릉동동아아파트,24288,2933,2013-07-31 13:00
May-13,1164,1164번(서경대~길음역),숭덕초등학교,1928,6149,2013-07-31 13:00
May-13,1164,1164번(서경대~길음역),숭덕초등학교,12127,19006,2013-07-31 13:00
May-13,1164,1164번(서경대~길음역),정릉길음시장,9593,7675,2013-07-31 13:00
May-13,1164,1164번(서경대~길음역),길음시장,10036,113392,2013-07-31 13:00
May-13,1164,1164번(서경대~길음역),길음역,2975,4303,2013-07-31 13:00
May-13,1164,1164번(서경대~길음역),성북우체국.현대백화점,6408,11856,2013-07-31 13:00
May-13,1164,1164번(서경대~길음역),숭곡초교입구,5626,4696,2013-07-31 13:00
May-13,1164,1164번(서경대~길음역),숭곡초교후문,2157,2928,2013-07-31 13:00
May-13,1164,1164번(서경대~길음역),월곡아남아파트,3647,6388,2013-07-31 13:00
May-13,1164,1164번(서경대~길음역),월곡동신아파트,6907,6937,2013-07-31 13:00
May-13,1164,1164번(서경대~길음역),KT월곡지사,11631,2998,2013-07-31 13:00
May-13,1164,1164번(서경대~길음역),돈암1동주민센터,20000,4684,2013-07-31 13:00
May-13,1164,1164번(서경대~길음역),길음뉴타운10단지라온유아파트,8553,6641,2013-07-31 13:00
May-13,1164,1164번(서경대~길음역),숭덕초교,20740,11463,2013-07-31 13:00
May-13,1164,1164번(서경대~길음역),정릉동태영아파트,1123,21010,2013-07-31 13:00
May-13,1164,1164번(서경대~길음역),미화약국.길음뉴타운8단지,403,9130,2013-07-31 13:00
May-13,1164,1164번(서경대~길음역),열매교회,420,10100,2013-07-31 13:00
May-13,1164,1164번(서경대~길음역),동성빌딩,838,20897,2013-07-31 13:00
May-13,1164,1164번(서경대~길음역),서경로꿈마루도서관앞,401,13634,2013-07-31 13:00
May-13,1164,1164번(서경대~길음역),대일외고서경대정문,3769,10572,2013-07-31 13:00
May-13,1164,1164번(서경대~길음역),서경대본관,467,32422,2013-07-31 13:00
May-13,1164,1164번(서경대~길음역),길음역,106294,9757,2013-07-31 13:00
May-13,1165,1165번(화계사~미아삼거리역),인수동청수탕입구,584,1366,2013-07-31 13:00
May-13,1165,1165번(화계사~미아삼거리역),한신대학교,141,1382,2013-07-31 13:00
May-13,1165,1165번(화계사~미아삼거리역),화계사입구.종점,14,8064,2013-07-31 13:00
May-13,1165,1165번(화계사~미아삼거리역),화계사입구.종점,5384,133,2013-07-31 13:00
May-13,1165,1165번(화계사~미아삼거리역),인수동청수탕입구,2438,175,2013-07-31 13:00
May-13,1165,1165번(화계사~미아삼거리역),우이초등학교후문,1510,332,2013-07-31 13:00
May-13,1165,1165번(화계사~미아삼거리역),서울영어마을수유캠프.국립재활원입구,1769,1132,2013-07-31 13:00
May-13,1165,1165번(화계사~미아삼거리역),인수중학교,6544,1207,2013-07-31 13:00
May-13,1165,1165번(화계사~미아삼거리역),인수동백운교회입구,10953,1169,2013-07-31 13:00
May-13,1165,1165번(화계사~미아삼거리역),국립4.19묘지입구삼거리,4587,1197,2013-07-31 13:00
May-13,1165,1165번(화계사~미아삼거리역),국립4.19묘지입구사거리,8547,1535,2013-07-31 13:00
May-13,1165,1165번(화계사~미아삼거리역),북부성모병원,6910,1381,2013-07-31 13:00
May-13,1165,1165번(화계사~미아삼거리역),수유2동주민센터.우이시장,11031,2102,2013-07-31 13:00
May-13,1165,1165번(화계사~미아삼거리역),광산사거리,8251,4147,2013-07-31 13:00
May-13,1165,1165번(화계사~미아삼거리역),강북구청,6329,15617,2013-07-31 13:00
May-13,1165,1165번(화계사~미아삼거리역),강북구청입구,26452,30970,2013-07-31 13:00
May-13,1165,1165번(화계사~미아삼거리역),수유역,14960,1423,2013-07-31 13:00
May-13,1165,1165번(화계사~미아삼거리역),신일병원,5703,2045,2013-07-31 13:00
May-13,1165,1165번(화계사~미아삼거리역),강북노인종합복지관,2828,2426,2013-07-31 13:00
May-13,1165,1165번(화계사~미아삼거리역),화계사거리,1441,2458,2013-07-31 13:00
May-13,1165,1165번(화계사~미아삼거리역),수유동삼양탕앞,837,1912,2013-07-31 13:00
May-13,1165,1165번(화계사~미아삼거리역),화계사입구.한신대학교대학원,2583,5687,2013-07-31 13:00
May-13,1165,1165번(화계사~미아삼거리역),수유중학교.혜화여고,6209,6396,2013-07-31 13:00
May-13,1165,1165번(화계사~미아삼거리역),서울정인학교,2065,4990,2013-07-31 13:00
May-13,1165,1165번(화계사~미아삼거리역),구세군강북종합사회복지관입구,3594,7313,2013-07-31 13:00
May-13,1165,1165번(화계사~미아삼거리역),미양중고등학교팔팔미송경로당,3214,4887,2013-07-31 13:00
May-13,1165,1165번(화계사~미아삼거리역),SK아파트.벽산아파트상가,10626,10652,2013-07-31 13:00
May-13,1165,1165번(화계사~미아삼거리역),솔샘터널,11880,6635,2013-07-31 13:00
May-13,1165,1165번(화계사~미아삼거리역),SK아파트.벽산아파트상가,24019,5539,2013-07-31 13:00
