2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),0070947,문정현대아파트,2414,2993,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),0012108,가락동쌍용아파트,3032,2235,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),0070949,가락동극동아파트,1761,2609,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),8000293,개롱역3번출구,26740,9978,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),8002371,삼환아파트,7412,1473,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),0070951,가락2동삼환아파트,3880,771,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),0070952,가락동한양아트빌라,6274,5789,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),0012166,문정시영.세영청마루아파트,7609,9409,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),0070954,문정시영가락프라자아파트,6680,5662,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),0070955,삼성래미안아파트후문,4585,4890,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),0070956,문정동대우아파트,2915,7096,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),0070957,문정동제일은행앞,1353,8705,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),9036133,건영아파트,165,10144,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),9036136,장지역.가든파이브,364,16467,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),9010867,복정역,977,4683,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),9032588,송파차고지(가상),5,2019,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9032589,송파공영차고지(가상),772,72,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9036827,복정삼거리,61,170,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9036814,안골,153,221,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9014492,한국군사문제연구원(위례신도시),918,210,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9013948,남성대아파트,1103,71,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9013952,위례신도시24단지앞,5272,70,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9013950,위례신도시22단지앞,6529,113,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9014517,위례신도시푸르지오,3429,176,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),8501991,위례서로.신도시24단지,160,24,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9636137,장지역.가든파이브,4388,11593,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9636138,건영아파트,1408,501,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9636134,문정로데오거리입구,2434,847,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9002840,가락시장.가락몰,2043,4217,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9002841,가락축협공판장,2258,1886,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9002633,수서역KT수서지점,4473,3447,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9002636,궁마을,1069,721,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9034507,태화기독교사회복지관,1039,1157,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9002638,수서삼성아파트앞,1800,915,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9002639,일원본동주민센터,2635,2582,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9002641,푸른마을아파트앞,5655,1285,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9002847,연금매점,2650,1612,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9002649,대치아파트,5687,1144,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9002652,은마아파트,3288,2294,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9000164,은마아파트,4406,2925,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9002823,은마아파트입구사거리,7761,6382,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9033591,베스티안병원,2314,2505,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9002825,한티역.서울지방고용노동청강남지청,3589,4474,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9002806,한티역,6072,3053,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9004564,도성초등학교,3422,4089,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9034654,대치동진선여고앞,2934,5678,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9000858,선릉역,18852,8851,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9005683,포스코빌딩,5751,12107,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9600855,무역센터.삼성역,6547,4707,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9035344,강남경찰서.강남운전면허시험장,2556,1489,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9000851,잠실종합운동장,8721,3436,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9000849,종합운동장사거리,5277,4112,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9000846,신천역4번출구,14840,4914,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9000896,새마을시장,4784,3158,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9000897,농협앞,1474,5690,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9002822,잠실119안전센터,3230,9382,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9002162,석촌호수서호사거리,2991,11073,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9001720,미켈란호수가아파트,1088,5250,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9001663,호수임광아파트,551,4625,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9000026,송파구청.KT송파지사,1254,4146,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9000838,잠실진주아파트,1100,2838,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9005545,올림픽공원,3686,3574,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9005681,방이2동주민센터,4338,3836,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9032723,방이시장입구,3144,1790,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9000012,방이동사거리,3534,846,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9001585,호수임광아파트,5069,536,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9001719,미켈란호수가아파트,5150,1321,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9001874,석촌호수서호사거리,10385,1966,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9002821,잠실119안전센터,12474,1753,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9001139,잠실트리지움,5656,5573,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9001141,신천역앞,2165,14901,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9000847,잠실엘스아파트앞,4989,4534,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9000848,종합운동장사거리,3398,4447,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9000850,잠실종합운동장,2495,3190,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9000853,강남경찰서면허시험장,2271,3658,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9000854,한국무역센터.삼성역,6806,6491,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9000856,포스코건너편,4737,7837,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9006800,선릉역,1673,4900,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9034655,진선여고앞,8157,3990,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9002804,영동복지길앞,4657,4390,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9006435,한티역.서울지방고용노동청강남지청,7780,5362,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9002824,삼성아파트입구,4951,5746,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9000157,농협대치지점,5609,2667,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9000158,대치동국제아파트.서울교회,1656,2167,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9002651,대치동미도아파트,1923,2513,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9002650,개원중학교,958,3487,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9002848,개포주공7단지앞,2068,3067,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9032692,일원동한솔아파트,2553,4375,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9002642,상록수아파트앞,755,1649,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9002640,일원본동주민센터,1201,2026,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9034262,시립수서청소년수련관,869,1077,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9002637,수서119안전센터앞,744,1030,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9002635,궁마을,676,1131,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9004561,수서역.로즈데일빌딩,5211,4350,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9004560,문정2동주민센터,2536,3340,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9004559,훼미리근린공원,2306,1872,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9036135,문정로데오거리입구,612,2711,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9036133,건영아파트,865,2243,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9036136,장지역.가든파이브,11726,2514,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),8501992,위례서로.신도시24단지,9,866,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9014518,위례신도시푸르지오,96,4728,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9013949,위례신도시22단지앞,149,5481,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9013951,위례신도시24단지앞,170,4015,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9013947,남성대아파트,99,1030,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9014491,한국군사문제연구원(위례신도시),267,580,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9036816,안골입구,668,217,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9636815,복정삼거리,7,132,2016-01-08 12:16:37
2015-12,11110351,333,333번(송파차고지~올림픽공원),9036829,송파공영차고지(가상),2,1072,2016-01-08 12:16:37
2015-12,11110038,340,340번(강동차고지~무지개아파트),8003137,강동공영차고지,217,8,2016-01-08 12:16:37
2015-12,11110038,340,340번(강동차고지~무지개아파트),8003090,강일리버파크6단지,901,11,2016-01-08 12:16:37
2015-12,11110038,340,340번(강동차고지~무지개아파트),8002063,강일리버파크8단지,7984,33,2016-01-08 12:16:37
2015-12,11110038,340,340번(강동차고지~무지개아파트),8001496,강일고등학교.강일리버파크7단지,9280,35,2016-01-08 12:16:37
2015-12,11110038,340,340번(강동차고지~무지개아파트),8002758,강일초등학교,14189,251,2016-01-08 12:16:37
2015-12,11110038,340,340번(강동차고지~무지개아파트),0012404,강동공영차고지,11171,374,2016-01-08 12:16:37
2015-12,11110038,340,340번(강동차고지~무지개아파트),0012392,고덕리엔파크1단지,7185,710,2016-01-08 12:16:37
2015-12,11110038,340,340번(강동차고지~무지개아파트),0012394,해뜨는주유소,7290,3663,2016-01-08 12:16:37
2015-12,11110038,340,340번(강동차고지~무지개아파트),0012391,상일동역,13761,17211,2016-01-08 12:16:37
2015-12,11110038,340,340번(강동차고지~무지개아파트),0012372,고덕종합상가,4289,975,2016-01-08 12:16:37
2015-12,11110038,340,340번(강동차고지~무지개아파트),0075730,고덕주공2단지,674,987,2016-01-08 12:16:37
2015-12,11110038,340,340번(강동차고지~무지개아파트),0012344,고덕평생학습관.온조대왕체육관,4025,3835,2016-01-08 12:16:37
2015-12,11110038,340,340번(강동차고지~무지개아파트),0012333,고덕역,22256,7252,2016-01-08 12:16:37
2015-12,11110038,340,340번(강동차고지~무지개아파트),0012295,배재중고등학교,10674,2325,2016-01-08 12:16:37
2015-12,11110038,340,340번(강동차고지~무지개아파트),0012264,서울장애인종합복지관,1303,1624,2016-01-08 12:16:37
2015-12,11110038,340,340번(강동차고지~무지개아파트),0012232,서울시동부기술교육원,8779,4454,2016-01-08 12:16:37
2015-12,11110038,340,340번(강동차고지~무지개아파트),8002163,암사3동주민센터(강동롯데캐슬퍼스트),20917,6612,2016-01-08 12:16:37
2015-12,11110038,340,340번(강동차고지~무지개아파트),8002165,강일중선사고.양지종합시장,21331,5362,2016-01-08 12:16:37
2015-12,11110038,340,340번(강동차고지~무지개아파트),0012122,신암중학교,12238,5956,2016-01-08 12:16:37
2015-12,11110038,340,340번(강동차고지~무지개아파트),8002166,삼성광나루아파트.암사동유적,6187,18673,2016-01-08 12:16:37
2015-12,11110038,340,340번(강동차고지~무지개아파트),8002167,암사역선사현대아파트,14969,37018,2016-01-08 12:16:37
2015-12,11110038,340,340번(강동차고지~무지개아파트),0012028,천호동공원,14180,5835,2016-01-08 12:16:37
2015-12,11110038,340,340번(강동차고지~무지개아파트),0012003,친구병원,6566,11242,2016-01-08 12:16:37
