2015-09,11110358,2016,2016번(중랑차고지~효창동),8001509,화양리,2034,2227,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0011287,어린이대공원역.화양천주교회,2682,3425,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0011258,서울화양초등학교,1027,4769,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0011220,건대입구역사거리.건대병원,4274,11530,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),8001419,건대입구역,10168,2550,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),8501156,성수사거리,4700,3392,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0008395,성수역,5695,4804,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0013015,뚝섬역4번출구,4474,4474,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0008204,뚝섬역1번출구,3138,1964,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0008136,성동교남단,2825,2328,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0008105,한양대정문앞,4927,4145,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0007990,행당동삼부아파트,3440,2861,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),8001408,왕십리역,3616,4102,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0007892,무학여고,5995,4485,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0072361,응봉동주민센터,1629,4253,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0072362,응봉동현대아파트,2375,3727,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0072363,삼성래미안아파트앞,1041,3714,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),9002380,금남시장앞.백범학원터,6069,6363,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),9002382,금옥초등학교앞,1595,2838,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),9002385,옥수동삼성아파트,2899,3110,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0009093,옥정중학교입구,3460,3013,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0072368,한남시범아파트,932,2067,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0072369,한남동,4151,6457,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0072370,순천향병원입구,2786,2836,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0072371,한남역.용산노인종합복지관,4399,1590,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0072404,한남동하이페리온,863,2073,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0008993,보광신동아아파트삼성리버빌아파트,2718,4719,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0008951,동빙고동,2250,2674,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0072374,서빙고동주민센터,1472,1252,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0008878,서빙고역교차로,494,1287,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),9036005,서빙고역1번출구,1460,1305,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),9000264,서빙고신동아아파트,7371,4104,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),9000262,이촌동현대아파트,5286,2579,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),9000260,이촌동강촌아파트,4286,2684,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),9000258,신용산초등학교,4207,4328,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),9000256,이촌동한가람아파트.이촌역,8866,5565,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),9000254,이촌동두산위브트레지움.한강대우아파트,3378,2674,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0072994,서부이촌동입구,4143,7717,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0072995,이촌2동대림아파트.새남터성지,3698,3981,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0072996,이촌2동주민센터,3900,2640,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0072997,이촌2동부영주유소,794,1069,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0073000,이촌119안전센터.성촌공원,1383,1256,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),9000272,현대자동차써비스,2284,5598,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),9000275,원효로3가,2113,3849,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),8000301,원효로2가사거리,686,3208,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),9000277,남정초등학교,1550,2099,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0014662,용산구보건분소,1978,4471,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0073693,효창공원앞역,15225,5410,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0008541,국민은행효창동지점,1647,2909,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),8501150,효창공원삼거리,1091,9282,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0008552,숙명여대후문,3079,7876,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0008545,효창공원후문,1957,2021,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0008510,한겨레신문사입구,423,1840,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0033062,대한노인회,841,1722,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0013067,효창운동장.효창동주민센터,1570,133,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0008534,서울금양초등학교.국민은행효창동지점,1638,489,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0014659,효창공원앞역,7565,3117,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0014661,용산구보건분소,1435,718,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),9000278,원효로2가,4436,1493,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),9000274,원효로3가,6647,2372,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0076491,원효풍전아파트,1859,1429,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),9000367,이촌2동부영주유소,3224,4023,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),9000269,이촌2동주민센터,2260,2729,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),9000267,이촌2동대림아파트.새남터성지,3734,2612,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),9000266,이촌2동강변아파트,5175,2670,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),9035323,이촌동동부센트레빌,1126,1336,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),9000255,이촌1동충신교회앞,2680,3562,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),9000257,이촌동한강맨션.이촌역,6884,6531,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),9000259,신용산초등학교,2776,2808,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),9000261,이촌동점보아파트,2466,3424,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),9000263,금강병원.반도아파트,2175,3272,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),9035283,서빙고신동아아파트,3144,4575,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),8001484,서빙고역1번출구,3562,3156,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0072375,서빙고동,1754,1676,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0072376,동빙고동,6098,1366,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0009049,한남역.용산노인종합복지관,6871,4396,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),8501016,순천향병원입구,1784,4404,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0072378,한남동,9922,3113,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0072379,한남시범아파트,939,2068,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0072406,옥정중학교입구,3884,3061,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),9002386,옥수동삼성아파트,4423,2087,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),9036054,미타사입구,879,882,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),9002383,금옥초등학교앞,2635,2931,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),9002381,금남시장앞.백범학원터,8240,3240,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0072383,삼성래미안아파트앞,3445,1877,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0007844,응봉동현대아파트,6171,1987,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0007888,응봉동주민센터,2143,1647,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0072386,응봉삼거리,3171,2966,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0072387,무학여고앞,3829,3451,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),8002831,왕십리역,3274,9723,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0008012,세왕병원,1937,2598,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0008099,한양대정문,4463,3575,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0008122,성동교남단,1230,2195,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0008197,뚝섬역8번출구,5270,3997,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0076788,뚝섬역3번5번출구,5174,4293,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),8501017,성수역,6301,5374,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),8501157,성수사거리,1387,4570,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),8001418,건대입구역,6153,6980,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0011230,건대입구역사거리.건대병원,19640,6495,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0011292,어린이대공원역.화양천주교회,1801,2937,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0011219,화양리,2308,2216,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0011213,화양시장앞,4420,2961,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0011228,군자새마을금고앞,2890,4573,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0011299,세종초교앞,2003,3497,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0011331,군자삼거리,775,1927,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0072657,세진약국앞,683,1992,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0011363,외환은행군자지점앞,2034,3114,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),8001420,메리놀교회앞,3600,2113,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0011409,중곡1동주민센터입구,734,2821,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0011439,중곡1동사거리,830,3544,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),8001507,중곡삼거리,1023,2124,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0014829,중곡아파트,1668,2459,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0014827,면곡시장,899,1481,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0011461,늘푸른동아아파트,1912,2812,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),8001504,경남아너스빌아파트앞,2018,2244,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0011488,면목두산아파트4.5단지,1635,2214,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0013780,면목두산아파트1차,744,2291,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0011524,녹색병원입구,1883,1590,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0011528,면목사거리,798,1642,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),8001503,아남리치카운티아파트,669,2357,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),9000577,지하철7호선상봉역,8742,6784,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0070043,망우역.상봉터미널,1202,7272,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),8003103,망우역.망우지구대,1107,4178,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),8003105,우림시장.망우사거리,1785,4919,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0011752,능산지하차도,348,4082,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0011759,신내새한아파트앞,244,3997,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0070868,신내교회.신내데시앙아파트,14,1803,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),8501661,신내데시앙아파트,8,251,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0032572,중랑공영차고지,2,1121,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),8501802,중랑공영차고지.신내역,1,1140,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),7000038,중랑공영차고지,30,27,2015-10-08 09:55:30
2015-09,11110953,202,202번(불암동~후암동),0013868,202번종점,3699,1675,2015-10-08 09:55:30
2015-09,11110953,202,202번(불암동~후암동),0013857,불암동,1888,56,2015-10-08 09:55:30
2015-09,11110953,202,202번(불암동~후암동),8601344,신안인스빌아파트,6558,765,2015-10-08 09:55:30
2015-09,11110953,202,202번(불암동~후암동),8601345,화접초등학교,8336,448,2015-10-08 09:55:30
2015-09,11110953,202,202번(불암동~후암동),8601346,KCC스위첸아파트,3200,651,2015-10-08 09:55:30
2015-09,11110953,202,202번(불암동~후암동),8501777,별내리슈빌아파트,10840,980,2015-10-08 09:55:30
2015-09,11110953,202,202번(불암동~후암동),8501597,단독2,2891,716,2015-10-08 09:55:30
2015-09,11110953,202,202번(불암동~후암동),8501409,주공1,7720,1044,2015-10-08 09:55:30
