Oct-13,401,401번(장지공영차고지~서울역),아이코리아앞,1662,8,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),버들어린이집.에덴코리아,1201,150,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),장지3단지입구.한림연예예술고교,8052,329,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),문정3차푸르지오아파트.송파파인타운1단지,13176,300,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),문정현대아파트,3319,1139,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),가윤예식장,2751,1351,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),경찰병원,4048,7197,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),제일오피스텔,2187,7565,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),가락소매시장,2855,1889,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),가락축협공판장,3773,1520,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),수서역KT수서지점,5119,6398,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),궁마을,1827,829,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),수서태화복지관,1101,1014,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),삼성수서아파트,2849,1079,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),일원본동주민센터,4884,2913,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),일원동삼호아파트,8968,1334,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),연금매점,5938,1895,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),대치아파트,7018,1558,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),쌍용아파트,7922,2987,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),새마을운동중앙회,5134,1972,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),총회회관휘문고입구,2249,4857,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),삼성역,3792,10151,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),한국전력공사,14082,4123,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),삼성1파출소,12232,5262,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),청담역.경기고교,4423,13561,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),진흥아파트.청담역,3353,7158,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),강남구청,12817,4357,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),청담동레미안아파트,5465,3572,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),고속터미널,19853,24242,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),반포역,6510,6071,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),영동사거리,7612,5279,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),영동시장,8107,6373,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),논현동사거리.학동역,7863,8608,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),세관앞,4838,10346,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),강남구청역,2417,7367,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),삼성동서광아파트,5169,6173,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),강남구청강남세무서,5941,6758,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),진흥아파트.청담역,11773,3990,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),청담역.경기고교,9703,6625,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),봉은사.삼성1파출소앞,2853,10962,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),무역센터,5379,9164,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),삼성역,12063,8352,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),휘문고.대치2동주민센터,2041,7945,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),대치동은마아파트,3576,6458,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),개원중학교,1296,5924,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),개포주공7단지앞,2663,4189,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),일원동한솔아파트,3158,6227,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),수서상록아파트,873,2210,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),일원본동주민센터,1347,2589,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),시립수서청소년수련관,1074,1255,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),소방파출소앞,711,1138,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),궁마을,795,1730,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),수서역,11573,6451,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),문정2동주민센터,1471,5211,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),훼미리근린공원,1690,2103,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),가락시장역,10393,3261,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),경찰병원,1863,4003,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),건너말공원입구,1495,3229,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),문정현대아파트,565,5197,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),문정3차푸르지오아파트.송파파인타운1단지,162,11401,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),장지2단지입구.구립송파노인요양센터,71,4661,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),버들어린이집.에덴코리아,4,1706,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),아이코리아,1,603,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),양재역말죽거리.강남베드로병원,18532,10886,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),뱅뱅사거리,13550,12147,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),우성아파트,16541,12987,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),강남역,21183,22911,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),신논현역,33394,31533,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),논현역,11848,13546,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),신사역,14983,12995,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),한남대교전망카페,1294,2567,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),한남5거리,10959,10737,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),순천향대학병원,19838,6582,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),서울시중부기술교육원.블루스퀘어,4319,3146,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),장충단길입구,3999,1387,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),남산예술원,667,3589,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),하얏트호텔,6290,13777,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),남산체육관,3754,3563,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),용암초등학교.이태원2동주민센터,1205,6570,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),보성여중고입구,12448,16625,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),후암약수터,2713,5478,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),남산도서관,15169,12479,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),백범광장,1248,3738,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),힐튼호텔,1035,13099,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),남대문시장.악세사리전문상가,3146,32636,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),시청앞,4633,18655,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),서울신문사,8618,11211,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),세종문화회관,25682,10827,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),시청앞,17993,2432,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),서울역버스환승센터,1788,734,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),숭례문.남산방향,840,2731,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),힐튼호텔,76872,17253,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),남산도서관,12821,21838,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),후암약수터,4348,8271,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),보성여중고입구,19512,14583,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),용암초등학교.이태원2동주민센터,2011,2843,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),남산체육관,5736,4942,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),하얏트호텔,12935,6807,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),쟁골마을,583,924,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),못곳마을,3162,3904,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),가든파이브.공구상가입구,5961,17623,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),가든파이브,1056,6110,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),가든파이브입구,1272,14005,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),문현고등학교.송파파인타운5단지,39,3585,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),버들어린이집.에덴코리아,7,2918,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),아이코리아,6,1180,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),장지공영차고지,1,534,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),장지공영차고지,1011,108,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),아이코리아앞,2463,9,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),버들어린이집.에덴코리아,2330,31,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),문현고등학교,4549,339,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),가든파이브입구,14938,1486,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),가든파이브,3915,2352,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),가든파이브.공구상가입구,17978,3470,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),못곳마을,2072,2513,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),쟁골마을,1193,1564,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),수서역KT수서지점,12483,20753,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),궁마을,2891,2130,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),수서태화복지관,1921,2776,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),삼성수서아파트,4476,2467,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),일원본동주민센터,5891,7052,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),일원동삼호아파트,10507,2712,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),개포주공4단지,6090,3123,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),개포주공5단지,5826,7392,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),국민은행,4036,5169,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),개포5단지상가,3911,983,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),개포6단지앞,6156,647,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),대치아파트,16511,2297,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),은마아파트,9973,4412,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),대치역,11630,5495,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),청실아파트,6212,3210,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),도곡전철역,6755,4339,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),숙명여고,14907,4039,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),매봉삼성아파트.SK리더스뷰,11448,3655,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),매봉역,15397,6232,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),서울시중부기술교육원.블루스퀘어,11238,16573,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),순천향대학병원,13081,16079,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),신사역,13099,19909,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),논현역,12084,12878,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),신논현역,36470,23000,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),강남역,21525,19240,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),우성아파트,9363,9949,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),뱅뱅사거리,8344,6921,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),양재역.서초종합사회복지관,13664,20564,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),매봉역,5543,13698,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),도곡개포한신아파트,2912,11163,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),군인공제회관,5813,8284,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),도곡역,4001,7720,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),대치동우성아파트,4072,6561,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),대치역,6889,9295,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),대치동미도아파트,3523,9576,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),개원중학교,1315,10720,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),양전초등학교,593,3939,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),개포5단지상가,1745,3465,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),경기여고앞,7752,3102,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),경기여고,5322,5585,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),개포주공3단지,2046,4016,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),일원동한솔아파트,4657,10461,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),수서상록아파트,1748,3101,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),일원본동주민센터,2933,4069,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),시립수서청소년수련관,2072,1887,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),소방파출소앞,1386,1849,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),궁마을,1654,2738,2013-10-31 13:00
Oct-13,402,402번(장지공영차고지~광화문),수서역,23054,10611,2013-10-31 13:00
Oct-13,405,405번(염곡동~종로1가),한남2동주민센터앞,2618,1393,2013-10-31 13:00
Oct-13,405,405번(염곡동~종로1가),한강진역.블루스퀘어,5038,1946,2013-10-31 13:00
Oct-13,405,405번(염곡동~종로1가),장충단길입구,2127,490,2013-10-31 13:00
Oct-13,405,405번(염곡동~종로1가),남산예술원,412,807,2013-10-31 13:00
Oct-13,405,405번(염곡동~종로1가),하얏트호텔,3373,4531,2013-10-31 13:00
Oct-13,405,405번(염곡동~종로1가),남산체육관,2175,1352,2013-10-31 13:00
Oct-13,405,405번(염곡동~종로1가),용암초등학교.이태원2동주민센터,567,1132,2013-10-31 13:00
Oct-13,405,405번(염곡동~종로1가),보성여중고입구,6437,3818,2013-10-31 13:00
Oct-13,405,405번(염곡동~종로1가),후암약수터,1241,1319,2013-10-31 13:00
