2014-03,341,341번(하남공영차고지~강남역),천호사거리.천호역,13788,9924,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),영동농협.풍림아이원아파트,2814,1843,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),휘문중고등학교,4965,2243,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),삼성역,1212,4526,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),강남경찰서.강남운전면허시험장,942,884,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),잠실종합운동장,6311,2078,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),잠실종합운동장사거리,950,2706,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),신천역4번출구,7063,3357,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),잠실트리지움아파트앞,309,953,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),잠실트리지움,538,719,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),영동일고입구,586,1519,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),잠실3동소방파출소,2540,3053,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),삼학사길사거리,2092,3919,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),배명중고교,3930,3247,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),석촌동남현교회앞,2918,2363,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),가락시영아파트,2426,1890,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),송파사거리.석촌시장,1351,3226,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),송파역,433,4457,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),가락시장.가락시장역,829,3363,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),문정1동주민센터,285,2648,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),문정현대아파트,161,938,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),문정동래미안현대아파트,234,375,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),문정동대우아파트,150,939,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),영동일고.문덕초등학교,124,776,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),고속터미널.호남선,4617,3719,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),고속터미널.경부선,4438,708,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),사평역,3056,484,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),KCC사옥,7790,1204,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),문현고등학교.송파파인타운5단지,20,788,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),버들어린이집.에덴코리아,5,219,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),아이코리아,0,135,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),장지공영차고지,1,118,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),장지공영차고지,406,36,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),아이코리아앞,448,3,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),버들어린이집.에덴코리아,287,26,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),문현고등학교,539,98,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),문현중학교,856,350,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),건양아파트,378,76,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),영동일고.문덕초등학교,877,136,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),문정동대우아파트,1197,235,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),문정동래미안아파트,907,312,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),가락동미륭아파트,1419,244,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),문정1동주민센터,2433,270,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),문정로데오거리,589,574,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),가락시장.가락시장역,3624,1036,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),송파역,5631,1166,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),엄마손백화점,2679,1911,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),가락시영아파트,2835,2505,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),석촌동남현교회앞,3334,2112,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),배명중고교,4586,4564,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),삼학사길사거리,4034,2171,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),잠실3동소방파출소,5050,1631,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),영동일고입구,1910,1246,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),잠실리센츠아파트앞,1002,3097,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),잠실2동주민센터.신천역8번출구앞,1447,9664,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),잠실엘스아파트앞,2924,1630,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),잠실종합운동장사거리앞,2384,1316,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),잠실운동장,2240,2128,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),삼성역,5615,3494,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),휘문중고등학교,2580,5169,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),소프트웨어발전센터,2267,2598,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),도성초교사거리,835,1340,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),영동복지길앞,800,1018,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),한티역,1803,1550,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),역삼동진달래아파트,3440,1363,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),역삼중학교.강남세브란스병원,2371,2360,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),역삼동진달래아파트,4167,1031,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),개나리아파트,3259,1113,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),KT강남지사,4229,1224,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),국민은행논현동지점,4991,1354,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),차병원사거리,4989,1263,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),삼정호텔,2407,2586,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),신논현역,347,15254,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),신논현역,726,2572,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),금강사옥,2113,1113,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),사평역,247,1446,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),센트럴시티앞,1084,4787,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),신논현역,22202,2825,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),삼정호텔,1338,6278,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),차병원사거리,1837,8251,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),스포월드.라움아트센터,982,6693,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),KT강남지사,1378,3653,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),개나리아파트,644,4271,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),역삼동진달래아파트,1463,2747,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),도곡렉슬아파트.강남세브란스병원,3294,2456,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),한티역,2830,2856,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),도성초등학교,974,595,2014-06-21 17:25:44
2014-03,3422,3422번(장지공영차고지~고속터미널),도성초교사거리,1742,1007,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),영동농협.풍림아이원아파트,5406,5675,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),휘문중고등학교,8588,5733,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),삼성역,2221,10293,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),강남경찰서.강남운전면허시험장,3065,2975,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),잠실종합운동장,29073,7367,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),아시아선수촌아파트,1843,4239,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),송파강동등기소,4826,8406,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),잠실본동우성4차아파트,8481,9180,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),삼전사거리,9064,9633,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),송파구민회관.구의회,10362,7843,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),배명사거리앞.올림픽병원,7573,10651,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),석촌동한솔아파트앞,1183,9414,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),송파역,1184,12965,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),가락시장.가락시장역,1063,6951,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),문정로데오거리입구,514,2968,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),건영아파트,181,3890,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),장지역.가든파이브,294,6061,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),주차장,175,1701,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),송파차고지,2,796,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),송파차고지,1925,907,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),주차장,2038,375,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),장지역.가든파이브,10211,362,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),건영아파트,2696,215,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),문정로데오거리입구,3181,512,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),가락시장.가락시장역,9641,1386,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),송파역,9181,1206,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),석촌역,6507,899,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),석촌동한솔아파트앞,13906,5355,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),배명사거리앞.올림픽병원,8074,7798,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),송파구민회관.구의회,9152,8475,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),정금마을,2433,2808,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),이수교,3104,3431,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),동작역.국립현충원,559,7119,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),흑석동.한강현대아파트,113,3395,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),비계,644,6195,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),삼전사거리,12240,8443,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),잠실본동우성4차아파트,11237,6852,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),송파강동등기소,9275,3774,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),아시아선수촌아파트,2775,11146,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),잠실운동장,8137,23450,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),삼성역,13299,9512,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),휘문중고등학교,6031,8267,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),소프트웨어발전센터,6876,5172,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),도성초교사거리,6236,3735,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),역삼동개나리아파트,5880,3165,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),신한은행데이터센터,5691,5715,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),총지사,6407,6045,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),역삼초등학교,7462,7156,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),구립서초어린이도서관,8548,7926,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),서초동신동아아파트,5082,2449,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),창신교회앞,3760,3149,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),서울교대정문앞,3977,4898,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),서울교대사거리,4617,3397,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),서초아트자이아파트,2408,4552,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),서초중학교,8734,3222,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),서울고등학교,7049,2388,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),방배동신동아아파트,2455,2758,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),지하철2호선방배역,7209,11246,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),방배동대우효령아파트,1811,3414,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),종로교회앞,2028,2823,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),서울메트로,2132,3668,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),사당역,7715,12301,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),이수역,2919,6079,2014-06-21 17:25:44
2014-03,350,350번(송파공영차고지~노들역),남성시장,8758,8818,2014-06-21 17:25:44
