2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0070918,잠실운동장,2334,2148,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0011029,삼성역,5256,3427,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0010985,휘문중고등학교,2510,4779,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),8001605,소프트웨어발전센터,1967,2525,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0008346,도성초교사거리,704,1222,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0073815,영동복지길앞,647,1141,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0073816,한티역,1403,1512,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0072527,역삼동진달래아파트,3022,1433,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0072528,역삼중학교.강남세브란스병원,2054,1995,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),8002174,도곡렉슬아파트.강남세브란스병원,3325,1925,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),9002806,한티역,2718,2144,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),9004564,도성초등학교,1184,488,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0008344,도성초교사거리,1567,1069,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),8001606,영동농협.풍림아이원아파트,3221,1788,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0072877,휘문중고등학교,4997,2455,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),8001400,삼성역,1120,3860,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0011099,강남경찰서.강남운전면허시험장,736,978,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0011262,잠실종합운동장,5898,2223,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0070930,잠실종합운동장사거리,1183,2373,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),0072522,대치역.강남구민회관,747,1426,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),0072523,은마아파트,3309,2483,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),0010979,은마파출소,1877,3557,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),0072876,대치현대아파트,1718,2797,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),0014449,대치사거리,486,2341,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),0075616,포스코사거리,843,4296,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),0071473,무역센터삼성역,1128,3750,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),0006070,삼성역,5519,1046,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),0010985,휘문중고등학교,1821,1081,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),0072851,대치동현대아파트,3121,1401,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),0072554,농협대치지점,4860,1252,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),0072555,대치동국제아파트.서울교회,1544,886,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),0072556,대치역,1613,920,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),0072557,개포동역,2623,2145,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),0072558,경기여고,2392,1592,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),0072826,개포주공3단지,648,976,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),0072844,일원동한솔아파트,2123,2769,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),0072827,상록수아파트앞,590,953,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),0072828,일원본동주민센터,1220,1265,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),0072829,시립수서청소년수련관,882,650,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),0072830,소방파출소앞,795,498,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),0072831,궁마을,509,771,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),0076127,수서역,23631,3200,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),0013839,쟁골마을,202,1128,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),8501757,강남더샵라르고오피스텔,775,7459,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),8501457,못골마을.LH강남아이파크,619,5469,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),8501460,래미안강남힐즈,451,7360,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),8501461,세곡중학교.세명초등학교,1623,7252,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),8501463,LH푸르지오,701,2645,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),8501758,LH푸르지오,145,763,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),8501465,세곡리엔파크1단지,163,1293,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),8003147,은곡마을입구.리엔파크2단지,1500,1254,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),8501752,대왕초등학교,1284,732,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),8501753,광연자동차학원앞,90,344,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),8501754,삼일자동차학원.강남자동차검사소,435,691,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),8501755,복정역,239,2203,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),0070960,송파차고지,2,650,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),0070885,송파차고지,1474,1046,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),8501748,복정역3번출구,1219,303,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),8501749,삼일자동차학원.강남자동차검사소,407,206,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),8501750,광연자동차학원앞,133,235,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),8501751,세곡동,380,1234,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),8501467,은곡마을.LH이편한세상,2222,506,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),8501466,은곡마을진입로,75,95,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),8501464,LH푸르지오,3805,668,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),8501462,세곡중학교.세명초등학교,8133,858,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),8501459,래미안강남힐즈,5705,346,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),8501458,못골마을,7038,604,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),8501756,강남현대힐스테이트에코,6082,748,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),0013840,쟁골마을,295,1837,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),0011751,수서역KT수서지점,3857,18976,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),0072765,궁마을,721,1000,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),0072766,수서태화복지관,670,1622,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),0072767,삼성수서아파트,1392,1072,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),0072768,일원본동주민센터,1574,2682,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),0072769,푸른마을아파트앞,3142,1062,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),0072519,개포주공4단지,2235,818,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),0072520,개포주공5단지.경기여고,2197,2484,2015-06-08 09:06:49
2015-05,11110965,3425,3425번(송파차고지~삼성역),0072521,개포동역,2663,2084,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),0008096,한국토지주택공사앞,1601,2692,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),8501397,강남보건소.강남구립국제교육원,863,2776,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),0008088,삼성동서광아파트,3980,4832,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),0072931,강남구청.강남세무서,1052,4982,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),0008298,청담천주교회,7686,5039,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),0008249,청담치안센터,1328,9051,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),0074012,프리마호텔,4534,5285,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),0070924,영동교,1640,988,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),0072906,청담역.경기고교,1628,1259,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),0008354,진흥아파트.청담역,1603,744,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),0072908,강남구청.강남세무서,8284,1174,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),0072909,청담동레미안아파트,2404,1483,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),8501396,강남보건소.강남구립국제교육원,6833,1396,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),0008091,한국토지주택공사앞,3380,1640,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),0073812,선정릉역.무형문화재전수회관,2933,3610,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),0008264,선릉역,3310,8208,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),0008287,진선여고앞,5227,3474,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),8501647,강남한양수자인아파트,5029,2082,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),0073815,영동복지길앞,3592,3637,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),0073816,한티역,3610,3606,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),0073817,도곡렉슬아파트정문,2126,1474,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),0008416,중대부고앞,277,2333,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),0073819,대치동우성아파트,1240,3596,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),0011005,대치역,2023,3308,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),0072556,대치역,858,1017,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),8501811,개포동역,308,2553,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),8501812,수도공고앞,410,435,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),8501813,구룡역,315,274,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),0010910,개포고등학교,1844,1035,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),8002181,개포1단지,3877,796,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),0072561,개포중학교,5866,787,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),0011503,삼성서울병원,1692,3101,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),0011522,일원역,916,1867,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),0072828,일원본동주민센터,1824,1664,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),0072829,시립수서청소년수련관,959,1050,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),0072830,소방파출소앞,934,1069,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),0072831,궁마을,700,1371,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),0076127,수서역,17496,6012,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),0013839,쟁골마을,259,645,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),8001678,래미안포레아파트,3127,8262,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),8501648,강남한양수자인아파트,2881,5344,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),8001676,가든파이브.공구상가입구,3168,5224,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),0076243,가든파이브,623,2734,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),8001627,가든파이브입구,1349,7868,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),0076130,문현고등학교.송파파인타운5단지,89,1451,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),8001688,버들어린이집.에덴코리아,24,1444,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),8002546,아이코리아,1,469,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),8003078,장지공영차고지,71,708,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),8501795,서울버스종점,4,786,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),8501794,서울버스종점,1509,205,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),8002545,아이코리아앞,850,18,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),8001689,버들어린이집.에덴코리아,880,41,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),8001679,문현고등학교,1361,269,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),8001626,가든파이브입구,6990,1058,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),0076242,가든파이브,885,997,2015-06-08 09:06:49
2015-05,11110420,3426,3426번(서울버스종점~청담동),8001675,가든파이브.공구상가입구,4589,1629,2015-06-08 09:06:49
