Aug-17,11110002,101,101번(화계사~동대문),72436,숭례초교,12186,6341,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),72437,고대앞,5975,10954,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),72438,우신향병원,6299,7357,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),72439,안암오거리,10081,7862,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),72440,대광초교,6190,5998,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),72441,신설동로타리,3295,14917,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),8000821,동묘앞,3870,7349,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),9100,동대문(흥인지문),4270,9200,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),9000401,종로6가,2695,6288,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),9033788,종로5가,3796,5661,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),9000394,종로4가,1421,6121,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),9000393,종로3가,2724,12660,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),9000387,종로2가,5015,9306,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),8001252,종로1가,2123,10798,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),8729,광화문,1782,10121,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),8000682,서울역사박물관.경교장.강북삼성병원,1401,5211,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),8501946,강북삼성병원,1565,4775,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),8002743,서대문경찰서,5087,4529,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),8722,서소문,10244,2945,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),9000548,서울신문사,8005,1854,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),8000613,종로1가,13254,2125,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),70025,종로2가,13837,2684,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),9034836,종로3가역15번출구,12240,2324,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),9034738,종로4가.종묘,2963,2103,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),9033762,종로5가.광장시장,6317,3075,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),9001340,종로6가.종로신진시장,6913,2530,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),8000505,동대문,11881,4731,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),8000823,동묘앞,12373,3266,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),72500,대광고등학교앞,5731,5691,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),72501,안암오거리,8877,8650,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),72502,우신향병원,5609,4300,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),72503,고려대학교앞,8576,5993,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),72504,숭례초등학교,6849,11571,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),7917,종암동주민센터,8564,10235,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),72506,종암경찰서,7990,6430,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),72591,성가복지병원,6777,8307,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),8000547,미아사거리역,14682,17656,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),74619,도봉세무서.성북시장,3206,5964,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),74620,미아역.신일중고,4757,7111,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),74621,수유시장.성신여대미아캠퍼스앞,7130,8231,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),70707,수유역.강북구청,18993,17915,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),74747,수유3동우체국,4385,5666,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),33042,우이1교앞,826,7411,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),7899,쌍문역,23055,7789,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),7984,함석헌기념관.정의여중고,398,3813,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),7000017,도봉구민회관,4329,3850,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),7996,도봉구보건소앞,1868,12686,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),73141,쌍문동금호1차삼익아파트,2237,18320,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),7877,쌍문동현대.한양아파트,1244,10452,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),73143,쌍문동성원아파트,1164,7181,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),73144,방학동우성.청구아파트,572,8608,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),73145,초당초등학교,827,7680,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),9259,쌍문동우이빌라,67,2217,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),9201,쌍문동청한빌라,36,3291,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),72602,동아운수앞,42,2400,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),72599,우이동성원아파트,4,1095,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),74625,우이동도선사입구,9,1415,2017-09-03 13:49
Aug-17,11110113,1014,1014번(정릉~신당동),77243,성북생태체험관,4323,68,2017-09-03 13:49
Aug-17,11110113,1014,1014번(정릉~신당동),13187,정릉초교,13808,102,2017-09-03 13:49
Aug-17,11110113,1014,1014번(정릉~신당동),8002569,정릉동풍림상가앞,21097,193,2017-09-03 13:49
Aug-17,11110113,1014,1014번(정릉~신당동),75455,정릉동풍림아파트,9968,583,2017-09-03 13:49
Aug-17,11110113,1014,1014번(정릉~신당동),9061,KEB하나은행정릉중앙지점,13290,7303,2017-09-03 13:49
Aug-17,11110113,1014,1014번(정릉~신당동),8000297,정릉시장입구,13177,5259,2017-09-03 13:49
Aug-17,11110113,1014,1014번(정릉~신당동),9104,정릉우체국앞,13318,4097,2017-09-03 13:49
Aug-17,11110113,1014,1014번(정릉~신당동),74987,정릉입구,6800,2324,2017-09-03 13:49
Aug-17,11110113,1014,1014번(정릉~신당동),9168,아리랑고개.아리랑시네미디어센터,11326,4612,2017-09-03 13:49
Aug-17,11110113,1014,1014번(정릉~신당동),73874,돈암2동주민센터입구.흥천사,4213,9355,2017-09-03 13:49
Aug-17,11110113,1014,1014번(정릉~신당동),73875,성신여대입구,5018,36221,2017-09-03 13:49
Aug-17,11110113,1014,1014번(정릉~신당동),9229,돈암시장입구,9472,9574,2017-09-03 13:49
Aug-17,11110113,1014,1014번(정릉~신당동),9239,성북구청.성북경찰서,3949,9206,2017-09-03 13:49
Aug-17,11110113,1014,1014번(정릉~신당동),7642,보문역,2341,12087,2017-09-03 13:49
Aug-17,11110113,1014,1014번(정릉~신당동),7677,브라운호텔,2330,4016,2017-09-03 13:49
Aug-17,11110113,1014,1014번(정릉~신당동),7693,보문동주민센터,2338,4381,2017-09-03 13:49
Aug-17,11110113,1014,1014번(정릉~신당동),72441,신설동로타리,9619,14467,2017-09-03 13:49
Aug-17,11110113,1014,1014번(정릉~신당동),7000020,동묘앞,9430,5119,2017-09-03 13:49
Aug-17,11110113,1014,1014번(정릉~신당동),14789,종로구민회관숭인동,12407,4536,2017-09-03 13:49
Aug-17,11110113,1014,1014번(정릉~신당동),76754,숭인1동주민센터,6519,3502,2017-09-03 13:49
Aug-17,11110113,1014,1014번(정릉~신당동),76755,보문역,13726,2577,2017-09-03 13:49
Aug-17,11110113,1014,1014번(정릉~신당동),9238,성북구청.성북경찰서,7347,5190,2017-09-03 13:49
Aug-17,11110113,1014,1014번(정릉~신당동),9231,돈암시장입구,21928,9925,2017-09-03 13:49
Aug-17,11110113,1014,1014번(정릉~신당동),73879,성신여대입구,23042,3921,2017-09-03 13:49
Aug-17,11110113,1014,1014번(정릉~신당동),73880,돈암2동주민센터입구.흥천사,2672,4769,2017-09-03 13:49
Aug-17,11110113,1014,1014번(정릉~신당동),9174,아리랑고개.아리랑시네미디어센터,4166,12205,2017-09-03 13:49
Aug-17,11110113,1014,1014번(정릉~신당동),74998,정릉입구,1144,5141,2017-09-03 13:49
Aug-17,11110113,1014,1014번(정릉~신당동),8000231,정릉우체국앞,6171,13631,2017-09-03 13:49
Aug-17,11110113,1014,1014번(정릉~신당동),8000232,정릉시장입구,13431,12803,2017-09-03 13:49
Aug-17,11110113,1014,1014번(정릉~신당동),9073,KEB하나은행정릉중앙지점,11222,9309,2017-09-03 13:49
Aug-17,11110113,1014,1014번(정릉~신당동),77249,정릉대림아파트,750,13167,2017-09-03 13:49
Aug-17,11110113,1014,1014번(정릉~신당동),9066,정릉동풍림상가앞,752,16863,2017-09-03 13:49
Aug-17,11110113,1014,1014번(정릉~신당동),7000063,풍림아파트삼거리,94,7868,2017-09-03 13:49
Aug-17,11110113,1014,1014번(정릉~신당동),77251,정릉초교,54,14748,2017-09-03 13:49
Aug-17,11110113,1014,1014번(정릉~신당동),77252,성북생태체험관,15,3810,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),8501967,삼화상운차고지(기점가상),435,124,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),72420,인덕삼거리,1242,34,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),72421,신도브래뉴.한전노원변전소,391,68,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),75186,월계삼거리,3551,576,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),10905,광운대학교,2061,392,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),8001531,광운전자공업고등학교,499,571,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),8001533,벼루말교,905,490,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),13025,국민은행장위1동지점,506,381,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),72044,장위1동새마을금고,1102,454,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),72045,장곡초교,2209,567,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),72046,국민은행장위동지점,3167,624,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),8188,장위1동파출소,2647,712,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),8098,장위1동주민센터,4431,822,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),72048,장위동고개,4398,719,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),8502137,장위동입구,1158,415,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),75188,월곡1동주민센터,5133,2412,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),75189,밤나무골시장,2924,2052,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),7959,월곡동두산아파트,4895,3234,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),7981,생명의전화,2413,1654,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),8000532,KT월곡지사,1258,2638,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),72434,종암경찰서,4615,5928,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),72435,종암동주민센터,3657,3350,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),72436,숭례초교,4398,3345,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),72437,고대앞,1767,3947,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),72438,우신향병원,3274,2342,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),75192,종암초등학교앞,5701,2004,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),75193,용두시장앞,1286,3080,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),71212,서울시동부병원,880,4115,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),71213,동아제약앞,2114,3718,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),75194,텐즈힐아파트.청계벽산아파트,1932,4184,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),8002383,상왕십리역,511,5779,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),72154,상왕십리역,6777,9754,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),72155,왕십리센트라스아파트,1291,1349,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),75196,왕십리교회,1953,958,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),8000833,왕십리도선동주민센터,1690,548,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),75198,도선고등학교.꽃재교회,755,169,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),75199,청계벽산아파트.텐즈힐아파트,5367,451,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),75200,동아제약앞,4837,745,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),75201,서울시동부병원,5263,898,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),75202,용두시장앞,2608,1702,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),72501,안암오거리,3189,5337,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),72502,우신향병원,1853,1812,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),72503,고려대학교앞,2892,2448,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),72504,숭례초등학교,4535,4868,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),7917,종암동주민센터,4787,4450,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),72506,종암경찰서,4629,2703,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),8000526,KT월곡지사,645,822,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),8000530,종암SK아파트,831,943,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),72432,성북구보건소,4860,3397,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),7985,생명의전화,3043,3814,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),75204,월곡동두산아파트,3759,4002,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),75205,월곡삼성래미안아파트,968,2319,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),75206,월곡1동주민센터,460,1959,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),71617,창문여고,6114,4152,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),12952,장위동고개,512,4275,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),8502138,장위동입구,376,3250,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),72059,장위1동주민센터,1073,3303,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),72060,장위1동파출소,326,2758,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),72061,국민은행장위동지점,875,4222,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),72062,장곡초교,714,1780,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),72063,장위1동새마을금고,704,815,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),72064,국민은행장위1동지점,340,249,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),8001532,벼루말교,1134,1089,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),14920,광운중학교,300,980,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),10907,광운대학교,624,3223,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),75208,월계삼거리,340,3279,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),72517,신도브래뉴.한전노원변전소,6,1031,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),72518,인덕삼거리,13,858,2017-09-03 13:49
Aug-17,11110115,1017,1017번(월계동~상왕십리),8501968,삼화상운차고지(종점가상),0,145,2017-09-03 13:49
Aug-17,11110003,102,102번(상계동~동대문),8001900,7단지영업소(가상),413,150,2017-09-03 13:49
Aug-17,11110003,102,102번(상계동~동대문),79673,온곡중학교노원정보도서관,1260,11,2017-09-03 13:49
