Jun-17,11110002,101,101번(화계사~동대문),72436,숭례초교,12016,6906,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),72437,고대앞,6190,12328,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),72438,우신향병원,6018,7892,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),72439,안암오거리,10339,8396,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),72440,대광초교,5553,5506,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),72441,신설동로타리,3278,15682,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),8000821,동묘앞,3943,7630,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),9100,동대문(흥인지문),4328,9900,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),9000401,종로6가,2872,6785,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),9033788,종로5가,3636,6223,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),9000394,종로4가,1438,6279,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),9000393,종로3가,2567,11262,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),9000387,종로2가,4524,8135,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),8001252,종로1가,1858,9880,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),8729,광화문,1375,8938,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),8000682,서울역사박물관.경교장.강북삼성병원,1194,4947,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),8501946,강북삼성병원,1398,4215,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),8002743,서대문경찰서,5133,4433,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),8722,서소문,9423,2843,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),9000548,서울신문사,7836,1633,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),8000613,종로1가,12604,1842,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),70025,종로2가,12611,2407,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),9034836,종로3가역15번출구,11540,2171,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),9034738,종로4가.종묘,3296,2298,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),9033762,종로5가.광장시장,6737,2948,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),9001340,종로6가.종로신진시장,7653,2543,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),8000505,동대문,13469,4880,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),8000823,동묘앞,13733,3198,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),72500,대광고등학교앞,6455,5884,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),72501,안암오거리,9816,8716,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),72502,우신향병원,6141,4436,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),72503,고려대학교앞,9852,6019,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),72504,숭례초등학교,7434,11664,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),7917,종암동주민센터,8931,10148,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),72506,종암경찰서,8034,6537,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),72591,성가복지병원,6982,8986,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),8000547,미아사거리역,15169,18827,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),74619,도봉세무서.성북시장,3391,6340,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),74620,미아역.신일중고,4586,7606,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),74621,수유시장.성신여대미아캠퍼스앞,7501,8798,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),70707,수유역.강북구청,18578,19363,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),74747,수유3동우체국,3959,5988,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),33042,우이1교앞,780,7685,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),7899,쌍문역,22297,7954,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),7984,함석헌기념관.정의여중고,375,3592,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),7000017,도봉구민회관,4030,3614,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),7996,도봉구보건소앞,1697,12741,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),73141,쌍문동금호1차삼익아파트,2168,18325,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),7877,쌍문동현대.한양아파트,1242,10224,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),73143,쌍문동성원아파트,1118,6943,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),73144,방학동우성.청구아파트,538,8456,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),73145,초당초등학교,796,7468,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),9259,쌍문동우이빌라,38,2204,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),9201,쌍문동청한빌라,35,3093,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),72602,동아운수앞,37,2379,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),72599,우이동성원아파트,3,991,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),74625,우이동도선사입구,5,1379,2017-07-03 11:52
Jun-17,11110113,1014,1014번(정릉~신당동),77243,성북생태체험관,5041,101,2017-07-03 11:52
Jun-17,11110113,1014,1014번(정릉~신당동),13187,정릉초교,13726,100,2017-07-03 11:52
Jun-17,11110113,1014,1014번(정릉~신당동),8002569,정릉동풍림상가앞,20002,210,2017-07-03 11:52
Jun-17,11110113,1014,1014번(정릉~신당동),75455,정릉동풍림아파트,10243,654,2017-07-03 11:52
Jun-17,11110113,1014,1014번(정릉~신당동),9061,KEB하나은행정릉중앙지점,12910,6932,2017-07-03 11:52
Jun-17,11110113,1014,1014번(정릉~신당동),8000297,정릉시장입구,12800,4995,2017-07-03 11:52
Jun-17,11110113,1014,1014번(정릉~신당동),9104,정릉우체국앞,12632,4325,2017-07-03 11:52
Jun-17,11110113,1014,1014번(정릉~신당동),74987,정릉입구,7326,1998,2017-07-03 11:52
Jun-17,11110113,1014,1014번(정릉~신당동),9168,아리랑고개.아리랑시네미디어센터,11223,4078,2017-07-03 11:52
Jun-17,11110113,1014,1014번(정릉~신당동),73874,돈암2동주민센터입구.흥천사,4239,9052,2017-07-03 11:52
Jun-17,11110113,1014,1014번(정릉~신당동),73875,성신여대입구,5266,35865,2017-07-03 11:52
Jun-17,11110113,1014,1014번(정릉~신당동),9229,돈암시장입구,8750,9013,2017-07-03 11:52
Jun-17,11110113,1014,1014번(정릉~신당동),9239,성북구청.성북경찰서,3838,9543,2017-07-03 11:52
Jun-17,11110113,1014,1014번(정릉~신당동),7642,보문역,2176,12419,2017-07-03 11:52
Jun-17,11110113,1014,1014번(정릉~신당동),7677,브라운호텔,2146,4076,2017-07-03 11:52
Jun-17,11110113,1014,1014번(정릉~신당동),7693,보문동주민센터,2160,4319,2017-07-03 11:52
Jun-17,11110113,1014,1014번(정릉~신당동),72441,신설동로타리,9108,13941,2017-07-03 11:52
Jun-17,11110113,1014,1014번(정릉~신당동),7000020,동묘앞,9222,5177,2017-07-03 11:52
Jun-17,11110113,1014,1014번(정릉~신당동),14789,종로구민회관숭인동,13900,4215,2017-07-03 11:52
Jun-17,11110113,1014,1014번(정릉~신당동),76754,숭인1동주민센터,7389,3594,2017-07-03 11:52
Jun-17,11110113,1014,1014번(정릉~신당동),76755,보문역,13625,2665,2017-07-03 11:52
Jun-17,11110113,1014,1014번(정릉~신당동),9238,성북구청.성북경찰서,7218,5704,2017-07-03 11:52
Jun-17,11110113,1014,1014번(정릉~신당동),9231,돈암시장입구,19657,9671,2017-07-03 11:52
Jun-17,11110113,1014,1014번(정릉~신당동),73879,성신여대입구,21776,3933,2017-07-03 11:52
Jun-17,11110113,1014,1014번(정릉~신당동),73880,돈암2동주민센터입구.흥천사,2690,4668,2017-07-03 11:52
Jun-17,11110113,1014,1014번(정릉~신당동),9174,아리랑고개.아리랑시네미디어센터,3578,11462,2017-07-03 11:52
Jun-17,11110113,1014,1014번(정릉~신당동),74998,정릉입구,1254,5108,2017-07-03 11:52
Jun-17,11110113,1014,1014번(정릉~신당동),8000231,정릉우체국앞,6983,12865,2017-07-03 11:52
Jun-17,11110113,1014,1014번(정릉~신당동),8000232,정릉시장입구,13727,11941,2017-07-03 11:52
Jun-17,11110113,1014,1014번(정릉~신당동),9073,KEB하나은행정릉중앙지점,10560,8846,2017-07-03 11:52
Jun-17,11110113,1014,1014번(정릉~신당동),77249,정릉대림아파트,1280,13507,2017-07-03 11:52
Jun-17,11110113,1014,1014번(정릉~신당동),9066,정릉동풍림상가앞,841,16772,2017-07-03 11:52
Jun-17,11110113,1014,1014번(정릉~신당동),7000063,풍림아파트삼거리,111,7712,2017-07-03 11:52
Jun-17,11110113,1014,1014번(정릉~신당동),77251,정릉초교,57,15288,2017-07-03 11:52
Jun-17,11110113,1014,1014번(정릉~신당동),77252,성북생태체험관,27,4276,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),8501967,삼화상운차고지(기점가상),327,15,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),72420,인덕삼거리,1599,35,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),72421,신도브래뉴.한전노원변전소,468,56,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),75186,월계삼거리,4440,732,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),10905,광운대학교,2730,656,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),8001531,광운전자공업고등학교,657,917,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),8001533,벼루말교,1206,688,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),13025,국민은행장위1동지점,616,419,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),72044,장위1동새마을금고,1146,514,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),72045,장곡초교,2301,583,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),72046,국민은행장위동지점,3259,784,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),8188,장위1동파출소,2742,757,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),8098,장위1동주민센터,4124,913,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),72048,장위동고개,4297,828,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),8502137,장위동입구,1139,433,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),75188,월곡1동주민센터,5289,2554,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),75189,밤나무골시장,2673,1922,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),7959,월곡동두산아파트,4662,3334,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),7981,생명의전화,2338,1853,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),8000532,KT월곡지사,1237,2520,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),72434,종암경찰서,4902,6432,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),72435,종암동주민센터,3943,3345,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),72436,숭례초교,4553,3412,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),72437,고대앞,2230,4141,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),72438,우신향병원,3313,2163,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),75192,종암초등학교앞,6169,2175,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),75193,용두시장앞,1237,3025,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),71212,서울시동부병원,875,4398,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),71213,동아제약앞,1933,3900,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),75194,텐즈힐아파트.청계벽산아파트,1696,4454,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),8002383,상왕십리역,575,6110,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),72154,상왕십리역,6701,9545,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),72155,왕십리센트라스아파트,1381,1395,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),75196,왕십리교회,1927,869,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),8000833,왕십리도선동주민센터,1770,452,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),75198,꽃재교회,853,122,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),75199,청계벽산아파트.텐즈힐아파트,5505,341,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),75200,동아제약앞,5063,642,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),75201,서울시동부병원,5519,833,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),75202,용두시장앞,2956,1788,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),72501,안암오거리,3337,5870,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),72502,우신향병원,1739,2002,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),72503,고려대학교앞,3014,2764,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),72504,숭례초등학교,4990,4991,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),7917,종암동주민센터,4955,4933,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),72506,종암경찰서,4454,2672,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),8000526,KT월곡지사,577,839,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),8000530,종암SK아파트,838,945,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),72432,성북구보건소,4902,3341,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),7985,생명의전화,3226,3557,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),75204,월곡동두산아파트,3683,3904,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),75205,월곡삼성래미안아파트,888,2590,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),75206,월곡1동주민센터,477,2056,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),71617,창문여고,6821,3940,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),8502138,장위동입구,360,3333,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),12952,장위동고개,664,4465,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),72059,장위1동주민센터,1134,3096,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),72060,장위1동파출소,400,2855,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),72061,국민은행장위동지점,1046,4428,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),72062,장곡초교,710,1770,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),72063,장위1동새마을금고,754,861,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),72064,국민은행장위1동지점,340,322,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),8001532,벼루말교,1378,1278,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),14920,광운중학교,319,1186,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),10907,광운대학교,798,3839,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),75208,월계삼거리,346,3506,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),72517,신도브래뉴.한전노원변전소,14,1201,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),72518,인덕삼거리,11,1228,2017-07-03 11:52
Jun-17,11110115,1017,1017번(월계동~상왕십리),8501968,삼화상운차고지(종점가상),0,120,2017-07-03 11:52
Jun-17,11110003,102,102번(상계동~동대문),8001900,7단지영업소(가상),431,177,2017-07-03 11:52
Jun-17,11110003,102,102번(상계동~동대문),79673,온곡중학교노원정보도서관,924,5,2017-07-03 11:52
Jun-17,11110003,102,102번(상계동~동대문),11058,상계초등학교,3603,94,2017-07-03 11:52
