2015-11,11110002,101,101번(화계사~동대문),8501003,수유시장.성신여대미아캠퍼스앞,8501,5845,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),8501005,미아역.신일중고,7452,5189,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),8501007,도봉세무서.성북시장,4972,6452,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0072572,미아사거리역,19354,11893,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0072573,성가복지병원,5960,8111,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0072434,종암경찰서,9581,8704,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0072435,종암동주민센터,14177,6127,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0072436,숭례초교,12269,7626,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0072437,고대앞,7359,12214,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0072438,우신향병원,6227,7437,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0072439,안암오거리,12141,8313,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0072440,대광초교,5604,6015,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0072441,신설동로타리,2967,16612,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),8000821,동묘앞,3807,7701,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0009100,동대문(흥인지문),4344,9729,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),9000401,종로6가,3107,6938,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),9033788,종로5가,3799,5897,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),9000394,종로4가,1451,5669,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),9000393,종로3가,2809,11723,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),9000387,종로2가,4334,8463,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),8001252,종로1가,1686,9769,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0008729,광화문,1590,10038,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),8000682,서울역사박물관.경교장.강북삼성병원,1579,5508,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),8501946,강북삼성병원,1228,4474,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),8002743,서대문경찰서,5628,4580,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0008722,서소문,10764,2576,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),9000548,서울신문사,7039,1709,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),8000613,종로1가,13078,2322,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0070025,종로2가,13522,2616,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),9034836,종로3가역15번출구,12312,2145,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),9034738,종로4가.종묘,3424,2262,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),9033762,종로5가.광장시장,6608,3148,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),9001340,종로6가.종로신진시장,7883,2545,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),8000505,동대문,13983,5016,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),8000823,동묘앞,13886,3421,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0072500,대광고등학교앞,6252,6136,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0072501,안암오거리,9923,9177,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0072502,우신향병원,5940,4868,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0072503,고려대학교앞,10466,6563,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0072504,숭례초등학교,7591,12372,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0007917,종암동주민센터,9663,10270,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0072506,종암경찰서,9224,6650,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0072591,성가복지병원,7091,9359,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),8000547,미아사거리역,15940,19818,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0074619,도봉세무서.성북시장,3288,6514,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0074620,미아역.신일중고,4750,7630,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0074621,수유시장.성신여대미아캠퍼스앞,7582,8718,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0070707,수유역.강북구청,18979,18895,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0074747,수유3동우체국,4138,5658,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0033042,우이1교앞,825,8287,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0007899,쌍문역,19681,7736,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0007984,함석헌기념관.정의여중고,379,3401,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),7000017,구민회관,4171,3004,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0007996,도봉구보건소앞,1777,12426,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0073141,쌍문동금호1차삼익아파트,2613,17821,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0007877,쌍문동현대.한양아파트,1341,10522,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0073143,쌍문동성원아파트,1092,7171,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0073144,방학동우성.청구아파트,525,8229,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0073145,초당초등학교,784,7949,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0009259,쌍문동우이빌라,40,2369,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0009201,쌍문동청한빌라,28,3273,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0072602,동아운수앞,38,2270,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0072599,우이동성원아파트,4,887,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),7000051,우이동도선사입구,8,982,2015-12-08 11:51:36
2015-11,11110113,1014,1014번(정릉~신당동),0077243,성북생태체험관,4660,440,2015-12-08 11:51:36
2015-11,11110113,1014,1014번(정릉~신당동),0013187,정릉초교,14211,88,2015-12-08 11:51:36
2015-11,11110113,1014,1014번(정릉~신당동),8002569,정릉동풍림상가앞,21599,151,2015-12-08 11:51:36
2015-11,11110113,1014,1014번(정릉~신당동),0075455,정릉동풍림아파트,12694,645,2015-12-08 11:51:36
2015-11,11110113,1014,1014번(정릉~신당동),0009061,KEB하나은행정릉중앙지점,14663,7339,2015-12-08 11:51:36
2015-11,11110113,1014,1014번(정릉~신당동),8000297,정릉시장입구,12989,4907,2015-12-08 11:51:36
2015-11,11110113,1014,1014번(정릉~신당동),0009104,정릉우체국앞,13190,3932,2015-12-08 11:51:36
2015-11,11110113,1014,1014번(정릉~신당동),0074987,정릉입구,9115,2341,2015-12-08 11:51:36
2015-11,11110113,1014,1014번(정릉~신당동),0009168,아리랑고개.아리랑시네미디어센터,11607,4197,2015-12-08 11:51:36
2015-11,11110113,1014,1014번(정릉~신당동),0073874,돈암2동주민센터입구.흥천사,4725,10638,2015-12-08 11:51:36
2015-11,11110113,1014,1014번(정릉~신당동),0073875,성신여대입구,5411,40631,2015-12-08 11:51:36
2015-11,11110113,1014,1014번(정릉~신당동),0009229,돈암시장입구,7680,8937,2015-12-08 11:51:36
2015-11,11110113,1014,1014번(정릉~신당동),0009239,성북구청.성북경찰서,3901,10433,2015-12-08 11:51:36
2015-11,11110113,1014,1014번(정릉~신당동),0007642,보문역,2471,12721,2015-12-08 11:51:36
2015-11,11110113,1014,1014번(정릉~신당동),0007677,브라운호텔,2212,3795,2015-12-08 11:51:36
2015-11,11110113,1014,1014번(정릉~신당동),0007693,보문동주민센터,1913,4047,2015-12-08 11:51:36
2015-11,11110113,1014,1014번(정릉~신당동),0072441,신설동로타리,9394,14848,2015-12-08 11:51:36
2015-11,11110113,1014,1014번(정릉~신당동),7000020,동묘앞,9115,4870,2015-12-08 11:51:36
2015-11,11110113,1014,1014번(정릉~신당동),0014789,종로구민회관숭인동,14798,4173,2015-12-08 11:51:36
2015-11,11110113,1014,1014번(정릉~신당동),0076754,숭인1동주민센터,7314,3710,2015-12-08 11:51:36
2015-11,11110113,1014,1014번(정릉~신당동),0076755,보문역,14079,2790,2015-12-08 11:51:36
2015-11,11110113,1014,1014번(정릉~신당동),0009238,성북구청.성북경찰서,7776,5729,2015-12-08 11:51:36
2015-11,11110113,1014,1014번(정릉~신당동),0009231,돈암시장입구,20845,9095,2015-12-08 11:51:36
2015-11,11110113,1014,1014번(정릉~신당동),0073879,성신여대입구,26257,4121,2015-12-08 11:51:36
2015-11,11110113,1014,1014번(정릉~신당동),0073880,돈암2동주민센터입구.흥천사,3460,5426,2015-12-08 11:51:36
2015-11,11110113,1014,1014번(정릉~신당동),0009174,아리랑고개.아리랑시네미디어센터,3478,12754,2015-12-08 11:51:36
2015-11,11110113,1014,1014번(정릉~신당동),0074998,정릉입구,1191,6294,2015-12-08 11:51:36
2015-11,11110113,1014,1014번(정릉~신당동),8000231,정릉우체국앞,6260,13164,2015-12-08 11:51:36
2015-11,11110113,1014,1014번(정릉~신당동),8000232,정릉시장입구,11917,11794,2015-12-08 11:51:36
2015-11,11110113,1014,1014번(정릉~신당동),0009073,KEB하나은행정릉중앙지점,10704,9636,2015-12-08 11:51:36
2015-11,11110113,1014,1014번(정릉~신당동),0077249,정릉대림아파트,1150,14488,2015-12-08 11:51:36
2015-11,11110113,1014,1014번(정릉~신당동),0009066,정릉동풍림상가앞,639,17325,2015-12-08 11:51:36
2015-11,11110113,1014,1014번(정릉~신당동),7000063,풍림아파트삼거리,68,7856,2015-12-08 11:51:36
2015-11,11110113,1014,1014번(정릉~신당동),0077251,정릉초교,56,15062,2015-12-08 11:51:36
2015-11,11110113,1014,1014번(정릉~신당동),0077252,성북생태체험관,26,3499,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),0072420,인덕삼거리,2617,227,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),0072421,신도브래뉴.한전노원변전소,475,67,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),0075186,월계삼거리,5548,1120,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),0010905,광운대학교,3025,1187,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),8001531,광운전자공업고등학교,577,852,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),8001533,벼루말교,377,719,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),0072042,광운초교앞,1252,838,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),0013025,국민은행장위1동지점,1256,378,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),0072044,장위1동새마을금고,1421,492,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),0072045,장곡초교,2286,605,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),0072046,국민은행장위동지점,2879,849,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),0008188,장위1동파출소,2199,767,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),0008098,장위1동주민센터,3459,1083,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),0072048,장위동고개,4173,717,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),0075188,월곡1동주민센터,4808,2728,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),0075189,밤나무골시장,2998,1959,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),0007959,월곡동두산아파트,4310,3010,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),0007981,생명의전화,2325,1524,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),8000532,KT월곡지사,1235,2478,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),0072434,종암경찰서,5231,5946,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),0072435,종암동주민센터,3752,3466,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),0072436,숭례초교,4358,3593,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),0072437,고대앞,2045,4134,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),0072438,우신향병원,2780,2162,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),0075192,종암초등학교앞,5586,2046,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),0075193,용두시장앞,1015,2799,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),0071212,서울시동부병원,757,4213,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),0071213,동아제약앞,2029,4348,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),0075194,텐즈힐아파트.청계벽산아파트,1801,5638,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),8002383,상왕십리역,876,8941,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),0072154,상왕십리역,3729,3203,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),0072155,도로교통공단앞,913,1199,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),0075196,왕십리교회,2007,812,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),8000833,왕십리1동새마을금고,1200,426,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),0075198,꽃재교회,697,129,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),0075199,청계벽산아파트.텐즈힐아파트,6091,322,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),0075200,동아제약앞,5315,517,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),0075201,서울시동부병원,5118,707,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),0075202,용두시장앞,2256,1431,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),0072501,안암오거리,3522,4922,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),0072502,우신향병원,1544,1843,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),0072503,고려대학교앞,3192,2701,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),0072504,숭례초등학교,4961,4692,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),0007917,종암동주민센터,4929,4280,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),0072506,종암경찰서,4217,2869,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),8000526,KT월곡지사,623,818,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),8000530,종암SK아파트,901,876,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),0072432,성북구보건소,4506,2972,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),0007985,생명의전화,2942,3341,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),0075204,월곡동두산아파트,3364,3690,2015-12-08 11:51:36
2015-11,11110115,1017,1017번(월계동~상왕십리),0075205,월곡삼성래미안아파트,862,2448,2015-12-08 11:51:36
