Jul-17,11110002,101,101번(화계사~동대문),72436,숭례초교,12380,6629,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),72437,고대앞,5865,11315,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),72438,우신향병원,6493,7506,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),72439,안암오거리,10338,7769,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),72440,대광초교,6029,5729,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),72441,신설동로타리,3145,15161,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),8000821,동묘앞,3597,7619,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),9100,동대문(흥인지문),4332,9699,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),9000401,종로6가,2800,6544,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),9033788,종로5가,3769,5545,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),9000394,종로4가,1322,6435,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),9000393,종로3가,2872,12853,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),9000387,종로2가,4786,8882,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),8001252,종로1가,2122,10229,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),8729,광화문,1667,9227,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),8000682,서울역사박물관.경교장.강북삼성병원,1383,5040,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),8501946,강북삼성병원,1590,4546,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),8002743,서대문경찰서,5218,4719,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),8722,서소문,10130,2951,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),9000548,서울신문사,7858,1777,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),8000613,종로1가,12986,2006,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),70025,종로2가,13883,2720,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),9034836,종로3가역15번출구,13427,2237,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),9034738,종로4가.종묘,3089,2238,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),9033762,종로5가.광장시장,6352,2977,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),9001340,종로6가.종로신진시장,7449,2568,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),8000505,동대문,13257,4926,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),8000823,동묘앞,12804,3259,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),72500,대광고등학교앞,6050,5960,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),72501,안암오거리,8901,9237,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),72502,우신향병원,5930,4527,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),72503,고려대학교앞,8872,6211,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),72504,숭례초등학교,7058,11948,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),7917,종암동주민센터,8899,10590,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),72506,종암경찰서,8412,6453,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),72591,성가복지병원,7263,9232,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),8000547,미아사거리역,14641,18718,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),74619,도봉세무서.성북시장,3368,6229,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),74620,미아역.신일중고,4618,7403,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),74621,수유시장.성신여대미아캠퍼스앞,7516,8536,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),70707,수유역.강북구청,19266,18688,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),74747,수유3동우체국,4269,5723,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),33042,우이1교앞,796,7391,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),7899,쌍문역,22949,7919,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),7984,함석헌기념관.정의여중고,375,3788,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),7000017,도봉구민회관,4266,3743,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),7996,도봉구보건소앞,1986,12707,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),73141,쌍문동금호1차삼익아파트,2117,18378,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),7877,쌍문동현대.한양아파트,1257,10423,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),73143,쌍문동성원아파트,1107,7156,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),73144,방학동우성.청구아파트,564,8568,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),73145,초당초등학교,848,7709,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),9259,쌍문동우이빌라,55,2173,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),9201,쌍문동청한빌라,45,3196,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),72602,동아운수앞,41,2362,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),72599,우이동성원아파트,7,1020,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),74625,우이동도선사입구,5,1423,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),8501983,동아운수종점(종점가상),0,3,2017-08-03 12:18
Jul-17,11110113,1014,1014번(정릉~신당동),77243,성북생태체험관,4256,28,2017-08-03 12:18
Jul-17,11110113,1014,1014번(정릉~신당동),13187,정릉초교,13380,61,2017-08-03 12:18
Jul-17,11110113,1014,1014번(정릉~신당동),8002569,정릉동풍림상가앞,20456,178,2017-08-03 12:18
Jul-17,11110113,1014,1014번(정릉~신당동),75455,정릉동풍림아파트,10397,700,2017-08-03 12:18
Jul-17,11110113,1014,1014번(정릉~신당동),9061,KEB하나은행정릉중앙지점,13066,7102,2017-08-03 12:18
Jul-17,11110113,1014,1014번(정릉~신당동),8000297,정릉시장입구,12891,4966,2017-08-03 12:18
Jul-17,11110113,1014,1014번(정릉~신당동),9104,정릉우체국앞,12899,4263,2017-08-03 12:18
Jul-17,11110113,1014,1014번(정릉~신당동),74987,정릉입구,6808,2058,2017-08-03 12:18
Jul-17,11110113,1014,1014번(정릉~신당동),9168,아리랑고개.아리랑시네미디어센터,11279,4351,2017-08-03 12:18
Jul-17,11110113,1014,1014번(정릉~신당동),73874,돈암2동주민센터입구.흥천사,4348,8640,2017-08-03 12:18
Jul-17,11110113,1014,1014번(정릉~신당동),73875,성신여대입구,5142,35558,2017-08-03 12:18
Jul-17,11110113,1014,1014번(정릉~신당동),9229,돈암시장입구,9617,9863,2017-08-03 12:18
Jul-17,11110113,1014,1014번(정릉~신당동),9239,성북구청.성북경찰서,4132,9521,2017-08-03 12:18
Jul-17,11110113,1014,1014번(정릉~신당동),7642,보문역,2425,12440,2017-08-03 12:18
Jul-17,11110113,1014,1014번(정릉~신당동),7677,브라운호텔,2371,4252,2017-08-03 12:18
Jul-17,11110113,1014,1014번(정릉~신당동),7693,보문동주민센터,2342,4403,2017-08-03 12:18
Jul-17,11110113,1014,1014번(정릉~신당동),72441,신설동로타리,9184,14200,2017-08-03 12:18
Jul-17,11110113,1014,1014번(정릉~신당동),7000020,동묘앞,9321,5282,2017-08-03 12:18
Jul-17,11110113,1014,1014번(정릉~신당동),14789,종로구민회관숭인동,13087,4532,2017-08-03 12:18
Jul-17,11110113,1014,1014번(정릉~신당동),76754,숭인1동주민센터,7020,3716,2017-08-03 12:18
Jul-17,11110113,1014,1014번(정릉~신당동),76755,보문역,14117,2759,2017-08-03 12:18
Jul-17,11110113,1014,1014번(정릉~신당동),9238,성북구청.성북경찰서,7493,5630,2017-08-03 12:18
Jul-17,11110113,1014,1014번(정릉~신당동),9231,돈암시장입구,21084,10212,2017-08-03 12:18
Jul-17,11110113,1014,1014번(정릉~신당동),73879,성신여대입구,22418,3906,2017-08-03 12:18
Jul-17,11110113,1014,1014번(정릉~신당동),73880,돈암2동주민센터입구.흥천사,2612,4803,2017-08-03 12:18
Jul-17,11110113,1014,1014번(정릉~신당동),9174,아리랑고개.아리랑시네미디어센터,3866,12127,2017-08-03 12:18
Jul-17,11110113,1014,1014번(정릉~신당동),74998,정릉입구,1245,5238,2017-08-03 12:18
Jul-17,11110113,1014,1014번(정릉~신당동),8000231,정릉우체국앞,6594,13013,2017-08-03 12:18
Jul-17,11110113,1014,1014번(정릉~신당동),8000232,정릉시장입구,13202,12594,2017-08-03 12:18
Jul-17,11110113,1014,1014번(정릉~신당동),9073,KEB하나은행정릉중앙지점,11196,9350,2017-08-03 12:18
Jul-17,11110113,1014,1014번(정릉~신당동),77249,정릉대림아파트,926,13428,2017-08-03 12:18
Jul-17,11110113,1014,1014번(정릉~신당동),9066,정릉동풍림상가앞,759,16631,2017-08-03 12:18
Jul-17,11110113,1014,1014번(정릉~신당동),7000063,풍림아파트삼거리,100,7715,2017-08-03 12:18
Jul-17,11110113,1014,1014번(정릉~신당동),77251,정릉초교,56,14516,2017-08-03 12:18
Jul-17,11110113,1014,1014번(정릉~신당동),77252,성북생태체험관,35,3648,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),8501967,삼화상운차고지(기점가상),312,12,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),72420,인덕삼거리,1156,23,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),72421,신도브래뉴.한전노원변전소,394,56,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),75186,월계삼거리,3708,548,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),10905,광운대학교,1903,361,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),8001531,광운전자공업고등학교,587,756,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),8001533,벼루말교,1147,510,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),13025,국민은행장위1동지점,508,423,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),72044,장위1동새마을금고,1167,494,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),72045,장곡초교,2351,547,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),72046,국민은행장위동지점,3304,628,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),8188,장위1동파출소,2631,753,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),8098,장위1동주민센터,4223,888,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),72048,장위동고개,4414,721,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),8502137,장위동입구,1179,396,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),75188,월곡1동주민센터,5081,2579,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),75189,밤나무골시장,2803,2058,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),7959,월곡동두산아파트,4766,3264,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),7981,생명의전화,2323,1810,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),8000532,KT월곡지사,1213,2446,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),72434,종암경찰서,4605,5816,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),72435,종암동주민센터,3931,3343,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),72436,숭례초교,4439,3308,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),72437,고대앞,1911,3907,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),72438,우신향병원,3505,2257,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),75192,종암초등학교앞,5813,2050,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),75193,용두시장앞,1274,3088,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),71212,서울시동부병원,906,4170,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),71213,동아제약앞,2051,4017,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),75194,텐즈힐아파트.청계벽산아파트,1773,4383,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),8002383,상왕십리역,542,5863,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),72154,상왕십리역,6931,9486,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),72155,왕십리센트라스아파트,1305,1480,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),75196,왕십리교회,1985,886,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),8000833,왕십리도선동주민센터,1679,448,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),75198,꽃재교회,798,174,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),75199,청계벽산아파트.텐즈힐아파트,5384,385,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),75200,동아제약앞,5163,755,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),75201,서울시동부병원,5537,891,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),75202,용두시장앞,2687,1802,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),72501,안암오거리,3224,5769,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),72502,우신향병원,1845,1930,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),72503,고려대학교앞,2832,2664,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),72504,숭례초등학교,4837,4891,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),7917,종암동주민센터,4717,4769,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),72506,종암경찰서,4585,2694,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),8000526,KT월곡지사,572,849,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),8000530,종암SK아파트,858,923,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),72432,성북구보건소,4709,3324,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),7985,생명의전화,3117,3710,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),75204,월곡동두산아파트,3828,4059,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),75205,월곡삼성래미안아파트,1039,2604,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),75206,월곡1동주민센터,559,2001,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),71617,창문여고,6327,3811,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),8502138,장위동입구,434,4169,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),12952,장위동고개,536,3692,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),72059,장위1동주민센터,1142,3193,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),72060,장위1동파출소,362,2920,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),72061,국민은행장위동지점,884,4464,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),72062,장곡초교,639,1812,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),72063,장위1동새마을금고,727,857,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),72064,국민은행장위1동지점,349,306,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),8001532,벼루말교,1260,1197,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),14920,광운중학교,340,977,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),10907,광운대학교,607,3182,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),75208,월계삼거리,352,3215,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),72517,신도브래뉴.한전노원변전소,5,1029,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),72518,인덕삼거리,16,939,2017-08-03 12:18
Jul-17,11110115,1017,1017번(월계동~상왕십리),8501968,삼화상운차고지(종점가상),0,134,2017-08-03 12:18
Jul-17,11110003,102,102번(상계동~동대문),8001900,7단지영업소(가상),316,111,2017-08-03 12:18
Jul-17,11110003,102,102번(상계동~동대문),79673,온곡중학교노원정보도서관,1069,7,2017-08-03 12:18
