2014-07,5517,5517번(시흥2동벽산아파트~중앙대),노량진역,15945,3653,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),동작구청.노량진초등학교앞,2477,2283,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),장성교회,2401,1804,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),동작문화복지센터.동작보건소,3672,2901,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),상도2동대림아파트,3762,1114,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),상도시장,4449,2229,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),한증막.중앙하이츠아파트,3658,2141,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),숭실대입구역,18023,4403,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),봉현초등학교,2975,4432,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),성현동동아아파트,3733,3086,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),봉원중학교,5980,5652,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),봉천사거리.위버폴리스,7831,7593,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),관악구청,32134,7931,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),청룡시장,3591,4426,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),영락고교.영락유헬스고,2290,4733,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),쑥고개시장,3307,5287,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),쑥고개,1235,6247,2014-08-09 10:26:58
2014-07,5519,5519번(용천사~우방아파트),삼성동시장,4414,3685,2014-08-09 10:26:58
2014-07,5519,5519번(용천사~우방아파트),서림동주민센터.신화단지,1911,2675,2014-08-09 10:26:58
2014-07,5519,5519번(용천사~우방아파트),서울산업정보학교.삼성교,3424,1876,2014-08-09 10:26:58
2014-07,5519,5519번(용천사~우방아파트),청담고시원,129,2383,2014-08-09 10:26:58
2014-07,5519,5519번(용천사~우방아파트),우리슈퍼,332,4966,2014-08-09 10:26:58
2014-07,5519,5519번(용천사~우방아파트),명호고시원,247,1608,2014-08-09 10:26:58
2014-07,5519,5519번(용천사~우방아파트),동작마트,3117,2306,2014-08-09 10:26:58
2014-07,5519,5519번(용천사~우방아파트),제일성도교회,139,3479,2014-08-09 10:26:58
2014-07,5519,5519번(용천사~우방아파트),삼양슈퍼,135,8016,2014-08-09 10:26:58
2014-07,5519,5519번(용천사~우방아파트),금성마트.용천사,3440,9697,2014-08-09 10:26:58
2014-07,5519,5519번(용천사~우방아파트),삼양슈퍼,8715,49,2014-08-09 10:26:58
2014-07,5519,5519번(용천사~우방아파트),제일성도교회,5758,90,2014-08-09 10:26:58
2014-07,5519,5519번(용천사~우방아파트),동작마트,6137,568,2014-08-09 10:26:58
2014-07,5519,5519번(용천사~우방아파트),쑥고개입구,8097,1120,2014-08-09 10:26:58
2014-07,5519,5519번(용천사~우방아파트),문화교앞,4972,4467,2014-08-09 10:26:58
2014-07,5519,5519번(용천사~우방아파트),신림사거리,2331,23277,2014-08-09 10:26:58
2014-07,5519,5519번(용천사~우방아파트),신림사거리,10733,6335,2014-08-09 10:26:58
2014-07,5519,5519번(용천사~우방아파트),신관카센타,49,1451,2014-08-09 10:26:58
2014-07,5519,5519번(용천사~우방아파트),남부초교앞,2017,6245,2014-08-09 10:26:58
2014-07,5519,5519번(용천사~우방아파트),신사동주민센터.신사시장,2907,3476,2014-08-09 10:26:58
2014-07,5519,5519번(용천사~우방아파트),건영유치원,86,1448,2014-08-09 10:26:58
2014-07,5519,5519번(용천사~우방아파트),신대방역,1001,5026,2014-08-09 10:26:58
2014-07,5519,5519번(용천사~우방아파트),보라매공원입구,24,386,2014-08-09 10:26:58
2014-07,5519,5519번(용천사~우방아파트),우방아파트,1,18,2014-08-09 10:26:58
2014-07,5519,5519번(용천사~우방아파트),우방아파트,7711,2499,2014-08-09 10:26:58
2014-07,5519,5519번(용천사~우방아파트),세진마트,4428,26,2014-08-09 10:26:58
2014-07,5519,5519번(용천사~우방아파트),신림4동주민센터앞,3737,70,2014-08-09 10:26:58
2014-07,5519,5519번(용천사~우방아파트),신관카센타,463,1482,2014-08-09 10:26:58
2014-07,5519,5519번(용천사~우방아파트),신림사거리.신원시장,17793,11205,2014-08-09 10:26:58
2014-07,5519,5519번(용천사~우방아파트),서원동승리교앞,10008,1020,2014-08-09 10:26:58
2014-07,5519,5519번(용천사~우방아파트),문화교앞,1975,1454,2014-08-09 10:26:58
2014-07,5519,5519번(용천사~우방아파트),대학동고시촌입구,4317,5122,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),보성운수종점,3954,4398,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),신림복지관,5313,65,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),난우중학교입구,9085,198,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),우림시장.난곡보건분소,14011,662,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),남강중입구,8575,1005,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),세이브마트,7851,866,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),신일교회앞,4941,881,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),난곡우체국앞사거리,2621,1715,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),난곡입구,1170,3927,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),난곡입구,5376,3338,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),호림박물관,1723,1560,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),남서울중학교.성보중고등학교,4728,5780,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),신림사거리.신원시장,17782,38813,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),신림사거리,24582,1726,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),서원동승리교앞,7681,2271,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),문화교앞,1311,5225,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),서림동주민센터.신화단지,1432,8328,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),삼성동시장,2812,8593,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),삼성동주민센터,4724,8898,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),미림고개,714,4412,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),미림여고.미림여자정보과학고,1964,8111,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),신우초등학교,1115,2294,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),삼성산성지,303,2113,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),산장아파트,1525,3376,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),삼성산주공아파트,3900,3088,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),관악산휴먼시아아파트1단지입구,7503,4964,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),난향동주민센터,14692,4634,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),보성운수종점,2829,1992,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),신림복지관,3042,817,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),난우중학교입구,3587,981,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),우림시장.난곡보건분소,10915,3127,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),남강중입구,6330,2940,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),세이브마트,5936,2507,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),신일교회앞,4526,1859,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),난곡우체국앞사거리,3174,3740,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),난곡입구,1791,3658,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),건강보험관악지사,1138,2187,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),신사시장.선한이웃교회,1050,7085,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),신대방역,2755,29352,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),신사동진양빌딩앞,3059,973,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),보라매공원입구,1355,1644,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),보라매갑을아파트,2177,5831,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),롯데관악점,6804,5338,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),패션문화의거리입구,10101,5523,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),신림사거리,29095,3121,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),서원동승리교앞,9650,2137,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),문화교앞,1475,5173,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),서림동주민센터.신화단지,1380,8982,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),삼성동시장,2599,8490,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),삼성동주민센터,3789,9616,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),미림고개,399,4351,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),미림여고.미림여자정보과학고,1166,7284,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),신우초등학교,771,2405,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),삼성산성지,128,2212,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),산장아파트,557,3539,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),삼성산주공아파트,1506,3144,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),관악산휴먼시아아파트1단지입구,669,4106,2014-08-09 10:26:58
2014-07,5522A,5522번(A난곡방향난곡~난곡),난향동주민센터,899,2960,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),난우중학교입구,1151,2798,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),미림여고.미림여자정보과학고,7947,812,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),보성운수종점,2337,5784,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),난향동주민센터,5165,12800,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),관악산휴먼시아아파트1단지입구,4256,3503,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),삼성산주공아파트,1736,3548,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),산장아파트,2462,648,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),삼성산성지,785,457,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),신우초등학교,3217,1504,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),미림여고.미림여자정보과학고,6729,1640,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),미림고개,5700,1676,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),관악농협신림지점앞,9346,2914,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),국민은행신림동지점,8057,1364,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),쑥고개입구,9340,1264,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),문화교앞,4957,6370,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),신림사거리,10253,38157,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),신림사거리,28105,6295,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),남부초등학교,2855,1728,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),호림박물관,1560,929,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),난곡입구,2334,3314,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),국민은행신림서지점,1149,4484,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),신일교회앞,481,4919,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),세이브마트,1047,6141,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),남강중입구,777,7525,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),우림시장.난곡보건분소,720,9710,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),난우중학교입구,80,3301,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),신림복지관,14,1426,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),보성운수종점,154,7131,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),서울난향초등학교,3119,649,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),관악산휴먼시아아파트1단지입구,10339,1064,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),삼성산주공아파트,2489,1392,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),산장아파트,2743,210,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),삼성산성지,977,202,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),신우초등학교,3562,860,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),미림고개,6507,1111,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),관악농협신림지점앞,9603,2088,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),국민은행신림동지점,8530,1268,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),쑥고개입구,9708,1261,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),문화교앞,5251,6867,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),신림사거리,4005,39127,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),패션문화의거리입구,8884,7153,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),롯데관악점,11342,9824,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),보라매공원입구,1171,1699,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),신대방역,29776,4073,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),신사시장.평화교회,1036,1168,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),건강보험관악지사,1276,2031,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),난곡입구,3380,1866,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),국민은행신림서지점,2487,4329,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),신일교회앞,1277,3935,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),세이브마트,3226,4752,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),남강중입구,2768,5792,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),우림시장.난곡보건분소,3690,7352,2014-08-09 10:26:58
2014-07,5522B,5522번(B호암방향난곡~난곡),신림복지관,691,1615,2014-08-09 10:26:58
2014-07,5523,5523번(보성운수기종점~서울대입구역),보성운수종점,13153,548,2014-08-09 10:26:58
2014-07,5523,5523번(보성운수기종점~서울대입구역),보성운수종점,23,9601,2014-08-09 10:26:58
2014-07,5523,5523번(보성운수기종점~서울대입구역),난우중학교입구,7727,223,2014-08-09 10:26:58
2014-07,5523,5523번(보성운수기종점~서울대입구역),우림시장.난곡보건분소,22300,975,2014-08-09 10:26:58
2014-07,5523,5523번(보성운수기종점~서울대입구역),남강중입구,13369,1364,2014-08-09 10:26:58
2014-07,5523,5523번(보성운수기종점~서울대입구역),세이브마트,12902,1182,2014-08-09 10:26:58
2014-07,5523,5523번(보성운수기종점~서울대입구역),신일교회앞,7953,1254,2014-08-09 10:26:58
2014-07,5523,5523번(보성운수기종점~서울대입구역),난곡우체국앞사거리,4845,2252,2014-08-09 10:26:58
