2014-08,1017,1017번(월계동~상왕십리),우신향병원,1501,1315,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),고려대앞,3350,2168,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),숭례초등학교,4944,3793,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),종암동주민센터,5297,4023,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),종암경찰서,4818,2477,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),KT월곡지사,703,854,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),종암SK아파트,764,527,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),성북구보건소,4409,3223,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),생명의전화앞,2614,3506,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),월곡동두산아파트,3711,4308,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),월곡삼성래미안아파트,998,2677,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),월곡1동주민센터,585,1617,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),창문여고,5613,4100,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),장위동고개,831,5200,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),장위1동주민센터,985,2940,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),장위1동파출소,345,2626,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),국민은행장위동지점,864,3973,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),장곡초교,541,1855,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),장위1동새마을금고,544,1978,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),국민은행장위1동지점,831,1762,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),광운초교,1137,849,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),벼루말교,596,409,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),광운중학교,253,1190,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),광운대학교,547,2458,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),월계삼거리,409,3341,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),월곡1동주민센터,4907,2733,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),밤나무골시장,2873,2140,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),월곡동두산아파트,4895,3133,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),한전노원변전소,4,1112,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),인덕삼거리,11,1046,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),인덕삼거리,2236,342,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),한전노원변전소,413,121,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),월계삼거리,3842,672,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),광운대학교,1712,405,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),광운전자공업고등학교,369,574,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),벼루말교,365,598,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),광운초교앞,1592,753,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),국민은행장위동지점,2302,434,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),종로5가,6740,3355,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),종로6가.종로신진시장,8497,2936,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),동대문,13506,5666,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),동묘앞,14196,3510,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),대광고등학교앞,5946,6938,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),안암오거리,8919,10275,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),우신향병원,5559,4989,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),고려대앞,9496,7588,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),숭례초등학교,7181,12787,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),종암동주민센터,9854,10694,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),종암경찰서,8971,6749,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),성가복지병원,7550,9776,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),미아사거리역,16466,20348,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),도봉세무서.성북시장,3595,6815,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),미아역.신일중고,4807,7203,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),수유시장.성신여대미아캠퍼스앞,7703,8593,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),수유역.강북구청,19045,19326,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),수유3동우체국,5334,6515,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),우이1교앞,836,8682,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),쌍문역,20735,8870,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),정의여중고앞,395,3991,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),구민회관,3904,3065,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),도봉구보건소앞,1832,13788,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),쌍문동금호1차.삼익아파트,2461,18415,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),쌍문동현대.한양아파트,1123,10471,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),쌍문동성원아파트,1167,7349,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),방학동우성아파트,534,8812,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),초당초등학교앞,796,7676,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),쌍문동우이빌라,63,2121,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),쌍문동청한빌라,30,3151,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),동아운수앞,52,2045,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),우이동성원아파트,25,865,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),우이동도선사입구,1,144,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),한신103동앞,1,0,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),우이동도선사입구,2729,2394,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),우이동성원아파트,1538,38,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),쌍문동청한빌라,6528,173,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),쌍문동우이빌라,2162,323,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),초당초등학교,14632,654,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),방학동우성아파트,9504,328,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),쌍문동성원아파트,12350,1392,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),쌍문동한양.현대아파트,15034,1199,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),쌍문동삼익.금호1차아파트,20190,2417,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),도봉구보건소앞,7571,6164,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),도봉구민회관,13665,9462,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),쌍문역,11947,21852,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),우이1교앞,6893,3302,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),수유3동우체국,8726,9778,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),수유(강북구청)역,11495,13671,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),수유역,6093,5883,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),수유시장.성신여대미아캠퍼스앞,8087,6232,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),미아역.신일중고,7591,5362,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),도봉세무서.성북시장,5682,7155,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),미아사거리역,20312,12554,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),성가복지병원,6369,9052,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),종암경찰서,10071,8951,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),종암동주민센터,15155,6317,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),숭례초교,13566,7221,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),고대앞,7377,11767,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),우신향병원,6877,6845,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),안암오거리,12666,7698,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),대광초등학교,6721,6121,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),신설동로타리,2863,17328,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),동묘앞,3936,7488,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),흥인지문,4477,9285,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),종로6가,3513,7137,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),종로5가,4380,5915,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),종로4가,1781,7322,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),종로3가,3063,15586,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),종로2가,5295,11032,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),종로1가,2655,10306,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),광화문,1901,10884,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),서울역사박물관.경교장,2297,5769,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),서대문역사거리.적십자병원,2024,5944,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),서대문경찰서,5760,5439,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),서소문,11202,2809,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),서울신문사,8561,2136,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),종로1가,15631,1997,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),종로2가,17896,3010,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),종로3가,15401,2416,2014-09-09 08:08:09
2014-08,101,101번(화계사~동대문),종로4가.종묘,3804,2536,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),정릉북한산국립공원입구,3858,1177,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),하림각,2165,2852,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),정릉4동주민센터.경국사,3610,654,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),삼덕단지앞,5678,956,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),정릉3동주민센터앞,4627,957,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),고려대보건과학대학,2155,1452,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),청덕초교,3391,1807,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),국민대학교앞,4674,2248,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),롯데아파트,5780,860,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),일성아파트,4407,697,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),평창동주민센터,6277,1427,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),외환은행 평창동지점,11961,1917,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),갑을씨티텔앞,2267,1637,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),세검정초등학교,7060,1693,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),상명대입구,918,2385,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),세검정,1822,3456,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),세검정초등학교,3898,6560,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),화정박물관,865,7873,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),서울예술고등학교.평창동주민센터,1381,8503,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),예능교회,862,3386,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),벽산평창힐스아파트,361,4046,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),롯데아파트,574,4110,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),평창동삼성아파트,399,2661,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),국민대앞,2936,6617,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),청덕초등학교,940,3004,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),정릉3동주민센터앞,1569,5489,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),삼덕단지앞,1130,3660,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),정릉4동주민센터.경국사,440,3587,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),정릉대우아파트,169,4504,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),정릉북한산국립공원입구,5,1555,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),상명대입구,4598,1996,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),하림각,3291,1308,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),자하문터널입구,2779,1591,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),부암동주민센터.무계원,7734,2794,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),자하문고개.윤동주문학관,6086,1270,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),청운중학교,674,1942,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),경복고교앞,4578,3733,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),신교동,7531,2555,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),통인시장종로구보건소,5502,10296,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),적선동,6013,24943,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),경복궁,3070,11099,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),안국동,3406,13501,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),조계사,11554,14428,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),종로1가,20960,7111,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),광화문한국통신,20867,2973,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),경복궁역,29905,5862,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),통인시장종로구보건소,4159,5840,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),효자동,2863,4187,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),경복고교,3111,5171,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),청운중학교,1468,2489,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),자하문고개.윤동주문학관,628,7121,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),부암동주민센터.무계원,2770,8246,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),자하문터널입구,1450,2295,2014-09-09 08:08:09
2014-08,1020,1020번(정릉~교보문고),정릉산장아파트,5812,197,2014-09-09 08:08:09
2014-08,102,102번(상계동~동대문),상계주공4단지,2075,5351,2014-09-09 08:08:09
2014-08,102,102번(상계동~동대문),상계주공6단지,934,9542,2014-09-09 08:08:09
2014-08,102,102번(상계동~동대문),노원역1번출구,159,16185,2014-09-09 08:08:09
2014-08,102,102번(상계동~동대문),상계초등학교,18,2698,2014-09-09 08:08:09
2014-08,102,102번(상계동~동대문),7단지영업소,1,452,2014-09-09 08:08:09
2014-08,102,102번(상계동~동대문),7단지영업소,1287,294,2014-09-09 08:08:09
2014-08,102,102번(상계동~동대문),상계초등학교,3539,67,2014-09-09 08:08:09
2014-08,102,102번(상계동~동대문),노원역9번출구,21185,483,2014-09-09 08:08:09
2014-08,102,102번(상계동~동대문),상계주공3단지,13237,2210,2014-09-09 08:08:09
2014-08,102,102번(상계동~동대문),상계주공2단지,7169,2642,2014-09-09 08:08:09
2014-08,102,102번(상계동~동대문),상계주공1단지,14582,2264,2014-09-09 08:08:09
2014-08,102,102번(상계동~동대문),어린이교통공원,25585,1852,2014-09-09 08:08:09
2014-08,102,102번(상계동~동대문),마들근린공원,7045,3874,2014-09-09 08:08:09
2014-08,102,102번(상계동~동대문),창동주공17단지,6596,6045,2014-09-09 08:08:09
