Mar-13,1014,1014번(정릉~신당동),보문역,2432,11331,2013-07-31 13:00
Mar-13,1014,1014번(정릉~신당동),브라운호텔,2365,3645,2013-07-31 13:00
Mar-13,1014,1014번(정릉~신당동),보문주민센터,2350,3867,2013-07-31 13:00
Mar-13,1014,1014번(정릉~신당동),신설동로타리,8047,14839,2013-07-31 13:00
Mar-13,1014,1014번(정릉~신당동),숭인동,76,2367,2013-07-31 13:00
Mar-13,1014,1014번(정릉~신당동),종로구민회관,22851,6816,2013-07-31 13:00
Mar-13,1014,1014번(정릉~신당동),숭인1동주민센터,6499,2169,2013-07-31 13:00
Mar-13,1014,1014번(정릉~신당동),보문역,14445,3854,2013-07-31 13:00
Mar-13,1014,1014번(정릉~신당동),정릉초등학교,13948,61,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),창문여고,6301,4114,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),장위동고개,1019,5311,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),장위1동주민센터,1151,2931,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),장위1동파출소,520,2688,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),국민은행장위동지점,1061,4051,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),장곡초교,658,1984,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),장위1동새마을금고,630,2044,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),국민은행장위1동지점,1072,1971,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),광운초교,1735,1002,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),벼루말교,815,533,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),광운중학교,371,1875,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),광운대학교,767,3693,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),월계삼거리,392,4239,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),한전노원변전소,8,1532,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),인덕삼거리,11,1480,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),고대앞,1620,5021,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),우신향병원,2524,2100,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),종암초등학교앞,5020,2097,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),용두시장앞,573,2635,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),시립동부병원,808,4609,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),동아제약앞,1663,3861,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),청계벽산아파트앞,2166,3200,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),상왕십리역,470,5107,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),상왕십리역,4493,8766,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),도로교통공단앞,818,945,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),왕십리교회앞,1161,373,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),왕십리1동새마을금고,607,437,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),양지경로당,434,98,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),청계벽산아파트앞,4604,254,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),동아제약앞,4888,351,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),시립동부병원,5689,491,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),용두시장,1404,1142,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),안암오거리,3620,3908,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),우신향병원,1677,1313,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),인덕삼거리,3225,327,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),한전노원변전소,553,160,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),월계삼거리,6138,1099,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),광운대학교,2974,1108,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),광운전자공업고등학교,586,931,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),벼루말교,511,1014,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),광운초교앞,1821,1130,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),국민은행장위동지점,2241,538,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),장위1동새마을금고,1706,544,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),장곡초교,2081,777,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),국민은행장위동지점,2922,886,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),장위1동파출소,2579,747,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),장위1동주민센터,4043,1216,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),장위동고개,4494,809,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),월곡1동주민센터,5097,2974,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),밤나무골시장,3248,2474,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),월곡동두산아파트,5226,3026,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),생명의전화,2987,1941,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),KT월곡지사,918,2704,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),종암경찰서,5101,7016,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),종암동주민센터,3789,3748,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),숭례초교,4120,3775,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),고려대앞,3818,2181,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),숭례초등학교,4887,4051,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),종암동주민센터,5695,4141,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),종암경찰서,5618,2557,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),KT월곡지사,421,890,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),종암SK아파트,723,511,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),성북구보건소,4005,2764,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),생명의전화앞,2940,3904,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),월곡동두산아파트,4004,4362,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),월곡삼성래미안아파트,1185,2541,2013-07-31 13:00
Mar-13,1017,1017번(월계동~상왕십리),월곡1동주민센터,452,1736,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),종암동주민센터,10826,11927,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),종암경찰서,9929,7128,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),성가복지병원,8281,10946,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),미아삼거리역,19547,23048,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),도봉세무서.성북시장,4056,7624,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),미아역.신일중고,5706,8183,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),수유시장.성신여대미아캠퍼스앞,7910,9516,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),수유역.강북구청,19981,21505,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),수유3동우체국,5239,6141,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),우이1교앞,674,8989,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),쌍문역,20103,9702,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),정의여중고앞,376,4199,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),구민회관,5285,3223,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),도봉구보건소앞,2266,14619,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),쌍문동금호1차.삼익아파트,2939,19828,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),쌍문동현대.한양아파트,1325,10501,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),쌍문동성원아파트,957,7708,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),방학동우성아파트,724,9235,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),초당초등학교앞,849,8134,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),쌍문동우이빌라,58,2628,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),쌍문동청한빌라,37,3413,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),동아운수앞,19,2048,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),우이동성원아파트,6,1237,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),우이동도선사입구,2,157,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),쌍문동삼익.금호1차아파트,19711,2641,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),도봉구보건소앞,7865,6853,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),도봉구민회관,17031,10748,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),쌍문역,11851,23311,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),우이1교앞,6099,2896,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),수유3동우체국,7380,8291,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),강북구청입구,11108,11986,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),수유역,7999,5994,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),수유시장.성신여대미아캠퍼스앞,9035,6217,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),미아역.신일중고,8498,5915,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),도봉세무서.성북시장,6140,7710,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),미아삼거리역,22919,13021,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),성가복지병원,6500,9250,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),종암경찰서,10818,9688,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),종암동주민센터,16344,6784,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),숭례초교,14126,8556,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),고대앞,8600,13776,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),우신향병원,6384,7867,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),안암오거리,13877,9354,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),우이동도선사입구,2912,2661,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),우이동성원아파트,1605,32,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),쌍문동청한빌라,6786,199,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),쌍문동우이빌라,2571,402,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),초당초등학교,14730,830,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),방학동우성아파트,9924,350,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),쌍문동성원아파트,12007,1442,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),쌍문동한양.현대아파트,15865,1284,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),대광초등학교,5967,7444,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),신설동로타리,2742,18594,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),숭인동,3847,8915,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),동대문.흥인지문,4743,9103,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),종로6가,3812,6819,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),종로5가,3918,5874,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),종로4가,1765,6894,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),종로3가,2684,14794,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),종로2가,5973,10973,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),종로1가,2049,9689,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),광화문,1850,11760,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),서울역사박물관.경교장,1962,5536,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),서대문역사거리.적십자병원,1708,5735,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),서대문경찰서,5458,5879,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),서소문,10564,2518,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),서울신문사,7726,1812,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),종로1가,14267,1902,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),종로2가,19768,2942,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),종로3가,14435,2170,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),종로4가.종묘,3547,2367,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),종로5가,7547,3313,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),종로6가.종로신진시장,10010,2904,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),동대문,16021,5570,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),숭인동,15381,3359,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),대광고등학교앞,6957,7459,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),안암오거리,10955,10424,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),우신향병원,5776,5447,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),고려대앞,12088,7979,2013-07-31 13:00
Mar-13,101,101번(화계사~동대문),숭례초등학교,8171,13594,2013-07-31 13:00
Mar-13,1020,1020번(정릉~교보문고),청운중학교,2680,3198,2013-07-31 13:00
Mar-13,1020,1020번(정릉~교보문고),자하문고개.윤동주문학관,600,7836,2013-07-31 13:00
Mar-13,1020,1020번(정릉~교보문고),부암동주민센터,3173,9148,2013-07-31 13:00
Mar-13,1020,1020번(정릉~교보문고),자하문터널입구,1639,2979,2013-07-31 13:00
Mar-13,1020,1020번(정릉~교보문고),하림각,2520,3523,2013-07-31 13:00
Mar-13,1020,1020번(정릉~교보문고),상명대입구,1302,3638,2013-07-31 13:00
Mar-13,1020,1020번(정릉~교보문고),세검정,3206,3556,2013-07-31 13:00
Mar-13,1020,1020번(정릉~교보문고),세검정초등학교,4167,6728,2013-07-31 13:00
Mar-13,1020,1020번(정릉~교보문고),화정박물관,874,8733,2013-07-31 13:00
Mar-13,1020,1020번(정릉~교보문고),서울예술고등학교.평창동주민센터,1584,8974,2013-07-31 13:00
Mar-13,1020,1020번(정릉~교보문고),예능교회,857,3354,2013-07-31 13:00
Mar-13,1020,1020번(정릉~교보문고),벽산평창힐스아파트,429,4530,2013-07-31 13:00
Mar-13,1020,1020번(정릉~교보문고),롯데아파트,675,4642,2013-07-31 13:00
Mar-13,1020,1020번(정릉~교보문고),평창동삼성아파트,396,4705,2013-07-31 13:00
Mar-13,1020,1020번(정릉~교보문고),국민대앞,3764,14469,2013-07-31 13:00
Mar-13,1020,1020번(정릉~교보문고),청덕초등학교,997,3127,2013-07-31 13:00
Mar-13,1020,1020번(정릉~교보문고),정릉3동주민센터앞,2061,6227,2013-07-31 13:00
Mar-13,1020,1020번(정릉~교보문고),삼덕단지앞,1570,3807,2013-07-31 13:00
Mar-13,1020,1020번(정릉~교보문고),정릉4동주민센터.경국사,512,4018,2013-07-31 13:00
Mar-13,1020,1020번(정릉~교보문고),정릉대우아파트,171,5283,2013-07-31 13:00
Mar-13,1020,1020번(정릉~교보문고),북한산국립공원입구,7,1969,2013-07-31 13:00
Mar-13,1020,1020번(정릉~교보문고),상명대입구,7896,3238,2013-07-31 13:00
Mar-13,1020,1020번(정릉~교보문고),하림각,4085,1528,2013-07-31 13:00
Mar-13,1020,1020번(정릉~교보문고),자하문터널입구,3055,1689,2013-07-31 13:00
Mar-13,1020,1020번(정릉~교보문고),부암동주민센터,8972,3164,2013-07-31 13:00
Mar-13,1020,1020번(정릉~교보문고),자하문고개.윤동주문학관,7695,1371,2013-07-31 13:00
Mar-13,1020,1020번(정릉~교보문고),청운중학교,1031,2926,2013-07-31 13:00
Mar-13,1020,1020번(정릉~교보문고),경복고교앞,6090,5064,2013-07-31 13:00
Mar-13,1020,1020번(정릉~교보문고),신교동,8285,2677,2013-07-31 13:00
Mar-13,1020,1020번(정릉~교보문고),통인시장종로구보건소,4799,12157,2013-07-31 13:00
Mar-13,1020,1020번(정릉~교보문고),적선동,6299,31373,2013-07-31 13:00
Mar-13,1020,1020번(정릉~교보문고),경복궁,1530,13107,2013-07-31 13:00
Mar-13,1020,1020번(정릉~교보문고),안국동,3645,15254,2013-07-31 13:00
Mar-13,1020,1020번(정릉~교보문고),조계사,13580,17654,2013-07-31 13:00
Mar-13,1020,1020번(정릉~교보문고),종로1가,24767,8684,2013-07-31 13:00
Mar-13,1020,1020번(정릉~교보문고),광화문한국통신,27823,4338,2013-07-31 13:00
Mar-13,1020,1020번(정릉~교보문고),경복궁역,35506,6282,2013-07-31 13:00
Mar-13,1020,1020번(정릉~교보문고),통인시장종로구보건소,3797,6287,2013-07-31 13:00
Mar-13,1020,1020번(정릉~교보문고),효자동,2808,4638,2013-07-31 13:00
Mar-13,1020,1020번(정릉~교보문고),경복고교,4505,6913,2013-07-31 13:00
Mar-13,1020,1020번(정릉~교보문고),북한산국립공원입구,4954,1358,2013-07-31 13:00
Mar-13,1020,1020번(정릉~교보문고),정릉산장아파트,7386,215,2013-07-31 13:00
Mar-13,1020,1020번(정릉~교보문고),정릉4동주민센터.경국사,4477,788,2013-07-31 13:00
Mar-13,1020,1020번(정릉~교보문고),삼덕단지앞,6544,1792,2013-07-31 13:00
Mar-13,1020,1020번(정릉~교보문고),정릉3동주민센터앞,5754,1198,2013-07-31 13:00
Mar-13,1020,1020번(정릉~교보문고),고려대보건과학대학,2638,2066,2013-07-31 13:00
