May-17,11110002,101,101번(화계사~동대문),9000393,종로3가,2580,11906,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),9000387,종로2가,4222,8464,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),8001252,종로1가,1642,10427,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),8729,광화문,1432,9287,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),8000682,서울역사박물관.경교장.강북삼성병원,1155,4743,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),8501946,강북삼성병원,1165,4169,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),8002743,서대문경찰서,4975,4255,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),8722,서소문,8943,2507,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),9000548,서울신문사,8001,1393,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),8000613,종로1가,13048,1743,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),70025,종로2가,13267,2260,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),9034836,종로3가역15번출구,12577,2180,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),9034738,종로4가.종묘,3530,2238,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),9033762,종로5가.광장시장,7268,3097,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),9001340,종로6가.종로신진시장,8362,2667,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),8000505,동대문,14660,5117,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),8000823,동묘앞,14127,3300,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),72500,대광고등학교앞,6501,6234,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),72501,안암오거리,10386,9083,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),72502,우신향병원,6612,4953,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),72503,고려대학교앞,10644,6923,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),72504,숭례초등학교,7171,12072,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),7917,종암동주민센터,9108,10743,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),72506,종암경찰서,8363,6583,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),72591,성가복지병원,7258,9571,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),8000547,미아사거리역,16212,19690,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),74619,도봉세무서.성북시장,4067,6636,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),74620,미아역.신일중고,4655,7867,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),74621,수유시장.성신여대미아캠퍼스앞,7664,9053,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),70707,수유역.강북구청,19184,19858,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),74747,수유3동우체국,4374,6198,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),33042,우이1교앞,864,8076,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),7899,쌍문역,23176,8081,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),7984,함석헌기념관.정의여중고,399,3852,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),7000017,도봉구민회관,4285,3749,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),7996,도봉구보건소앞,1875,13282,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),73141,쌍문동금호1차삼익아파트,2172,19290,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),7877,쌍문동현대.한양아파트,1259,10653,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),73143,쌍문동성원아파트,1150,7323,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),73144,방학동우성.청구아파트,580,8650,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),73145,초당초등학교,808,7808,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),9259,쌍문동우이빌라,53,2289,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),9201,쌍문동청한빌라,49,3298,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),72602,동아운수앞,36,2382,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),72599,우이동성원아파트,5,1298,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),74625,우이동도선사입구,5,1909,2017-06-03 12:33
May-17,11110113,1014,1014번(정릉~신당동),77243,성북생태체험관,4984,268,2017-06-03 12:33
May-17,11110113,1014,1014번(정릉~신당동),13187,정릉초교,13508,64,2017-06-03 12:33
May-17,11110113,1014,1014번(정릉~신당동),8002569,정릉동풍림상가앞,21029,200,2017-06-03 12:33
May-17,11110113,1014,1014번(정릉~신당동),75455,정릉동풍림아파트,10760,563,2017-06-03 12:33
May-17,11110113,1014,1014번(정릉~신당동),9061,KEB하나은행정릉중앙지점,13564,6903,2017-06-03 12:33
May-17,11110113,1014,1014번(정릉~신당동),8000297,정릉시장입구,13185,4993,2017-06-03 12:33
May-17,11110113,1014,1014번(정릉~신당동),9104,정릉우체국앞,13042,4213,2017-06-03 12:33
May-17,11110113,1014,1014번(정릉~신당동),74987,정릉입구,7750,2296,2017-06-03 12:33
May-17,11110113,1014,1014번(정릉~신당동),9168,아리랑고개.아리랑시네미디어센터,11251,3948,2017-06-03 12:33
May-17,11110113,1014,1014번(정릉~신당동),73874,돈암2동주민센터입구.흥천사,4116,9249,2017-06-03 12:33
May-17,11110113,1014,1014번(정릉~신당동),73875,성신여대입구,5298,37490,2017-06-03 12:33
May-17,11110113,1014,1014번(정릉~신당동),9229,돈암시장입구,8801,9366,2017-06-03 12:33
May-17,11110113,1014,1014번(정릉~신당동),9239,성북구청.성북경찰서,3666,9628,2017-06-03 12:33
May-17,11110113,1014,1014번(정릉~신당동),7642,보문역,2191,12685,2017-06-03 12:33
May-17,11110113,1014,1014번(정릉~신당동),7677,브라운호텔,2126,4178,2017-06-03 12:33
May-17,11110113,1014,1014번(정릉~신당동),7693,보문동주민센터,2090,4140,2017-06-03 12:33
May-17,11110113,1014,1014번(정릉~신당동),72441,신설동로타리,9232,14229,2017-06-03 12:33
May-17,11110113,1014,1014번(정릉~신당동),7000020,동묘앞,9659,5409,2017-06-03 12:33
May-17,11110113,1014,1014번(정릉~신당동),14789,종로구민회관숭인동,14197,3969,2017-06-03 12:33
May-17,11110113,1014,1014번(정릉~신당동),76754,숭인1동주민센터,7476,3608,2017-06-03 12:33
May-17,11110113,1014,1014번(정릉~신당동),76755,보문역,13481,2694,2017-06-03 12:33
May-17,11110113,1014,1014번(정릉~신당동),9238,성북구청.성북경찰서,7115,5403,2017-06-03 12:33
May-17,11110113,1014,1014번(정릉~신당동),9231,돈암시장입구,20652,10001,2017-06-03 12:33
May-17,11110113,1014,1014번(정릉~신당동),73879,성신여대입구,22300,3938,2017-06-03 12:33
May-17,11110113,1014,1014번(정릉~신당동),73880,돈암2동주민센터입구.흥천사,2617,4561,2017-06-03 12:33
May-17,11110113,1014,1014번(정릉~신당동),9174,아리랑고개.아리랑시네미디어센터,3465,11612,2017-06-03 12:33
May-17,11110113,1014,1014번(정릉~신당동),74998,정릉입구,1288,5406,2017-06-03 12:33
May-17,11110113,1014,1014번(정릉~신당동),8000231,정릉우체국앞,6584,13113,2017-06-03 12:33
May-17,11110113,1014,1014번(정릉~신당동),8000232,정릉시장입구,13579,12249,2017-06-03 12:33
May-17,11110113,1014,1014번(정릉~신당동),9073,KEB하나은행정릉중앙지점,10271,8958,2017-06-03 12:33
May-17,11110113,1014,1014번(정릉~신당동),77249,정릉대림아파트,948,13556,2017-06-03 12:33
May-17,11110113,1014,1014번(정릉~신당동),9066,정릉동풍림상가앞,633,16823,2017-06-03 12:33
May-17,11110113,1014,1014번(정릉~신당동),7000063,풍림아파트삼거리,101,7912,2017-06-03 12:33
May-17,11110113,1014,1014번(정릉~신당동),77251,정릉초교,61,14885,2017-06-03 12:33
May-17,11110113,1014,1014번(정릉~신당동),77252,성북생태체험관,46,4069,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),8501967,삼화상운차고지(기점가상),279,8,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),72420,인덕삼거리,1734,38,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),72421,신도브래뉴.한전노원변전소,447,53,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),75186,월계삼거리,4757,802,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),10905,광운대학교,3243,934,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),8001531,광운전자공업고등학교,621,708,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),8001533,벼루말교,1123,737,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),13025,국민은행장위1동지점,581,481,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),72044,장위1동새마을금고,1158,531,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),72045,장곡초교,2395,562,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),72046,국민은행장위동지점,3418,746,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),8188,장위1동파출소,2480,761,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),8098,장위1동주민센터,4137,1045,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),72048,장위동고개,4564,731,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),8502137,장위동입구,565,284,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),75188,월곡1동주민센터,5077,2600,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),75189,밤나무골시장,2569,1932,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),7959,월곡동두산아파트,4816,3139,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),7981,생명의전화,2540,1797,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),8000532,KT월곡지사,1209,2574,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),72434,종암경찰서,4920,6553,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),72435,종암동주민센터,3906,3472,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),72436,숭례초교,4446,3446,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),72437,고대앞,2201,4074,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),72438,우신향병원,3379,2197,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),75192,종암초등학교앞,6148,2247,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),75193,용두시장앞,1056,3022,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),71212,서울시동부병원,874,4166,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),71213,동아제약앞,1946,3927,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),75194,텐즈힐아파트.청계벽산아파트,1695,4580,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),8002383,상왕십리역,610,6368,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),72154,상왕십리역,6383,9167,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),72155,왕십리센트라스아파트,1241,1447,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),75196,왕십리교회,1745,796,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),8000833,왕십리도선동주민센터,1675,465,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),75198,꽃재교회,822,110,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),75199,청계벽산아파트.텐즈힐아파트,5498,350,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),75200,동아제약앞,5053,621,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),75201,서울시동부병원,5599,712,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),75202,용두시장앞,2782,1654,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),72501,안암오거리,3284,5689,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),72502,우신향병원,1763,2006,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),72503,고려대학교앞,2952,2894,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),72504,숭례초등학교,4691,4689,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),7917,종암동주민센터,4916,4723,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),72506,종암경찰서,4564,2690,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),8000526,KT월곡지사,595,890,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),8000530,종암SK아파트,733,823,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),72432,성북구보건소,4685,3241,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),7985,생명의전화,3148,3513,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),75204,월곡동두산아파트,3694,3701,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),75205,월곡삼성래미안아파트,930,2398,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),75206,월곡1동주민센터,549,1930,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),71617,창문여고,6718,4099,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),8502138,장위동입구,212,2206,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),12952,장위동고개,696,4967,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),72059,장위1동주민센터,1063,3102,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),72060,장위1동파출소,386,2872,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),72061,국민은행장위동지점,988,4365,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),72062,장곡초교,714,1681,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),72063,장위1동새마을금고,876,922,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),72064,국민은행장위1동지점,364,321,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),8001532,벼루말교,1276,1215,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),14920,광운중학교,256,1298,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),10907,광운대학교,832,4149,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),75208,월계삼거리,345,3488,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),72517,신도브래뉴.한전노원변전소,16,1254,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),72518,인덕삼거리,11,1218,2017-06-03 12:33
May-17,11110115,1017,1017번(월계동~상왕십리),8501968,삼화상운차고지(종점가상),2,133,2017-06-03 12:33
May-17,11110003,102,102번(상계동~동대문),8001900,7단지영업소(가상),307,39,2017-06-03 12:33
May-17,11110003,102,102번(상계동~동대문),79673,온곡중학교노원정보도서관,934,11,2017-06-03 12:33
May-17,11110003,102,102번(상계동~동대문),11058,상계초등학교,3427,106,2017-06-03 12:33
