Oct-17,11110016,145,145번(번동~강남역),72148,답십리역.동부시장,9253,32370,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),8220,신답역앞,5427,3737,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),72149,동대문구청.용두역,1666,4743,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),72150,마장축산물시장,6340,5540,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),72151,도선사거리,2328,5175,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),8001322,성동구청,4649,7367,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),7892,무학여고,9748,8475,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),75127,행당신동아.행당푸르지오아파트,5291,889,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),75128,뚝섬서울숲,2258,2339,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),9000125,압구정파출소,3253,13475,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),9000122,한양아파트.압구정로데오역,9421,6656,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),72929,일지아트홀,10829,5774,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),71098,씨네시티앞,18316,4665,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),8501260,도산공원사거리,10879,3481,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),71099,신사동교회,11274,3416,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),7773,신사동고개,6809,5941,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),7700,신사사거리.가로수길,11252,12835,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),9006332,신사역.푸른저축은행,4981,8054,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),9006335,논현역,2929,15789,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),8001380,지하철2호선강남역,1772,34264,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),7000055,강남역하나은행,3817,19306,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),72578,수협서초지점,1652,4688,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),72579,구립서초어린이도서관,2318,2578,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),7786,래미안에스티지에스,2779,1943,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),7758,롯데칠성,4053,432,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),8003138,지하철2호선강남역,37774,1030,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),9006334,논현역,11633,2103,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),9006333,신사역,4161,5062,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),9000143,신사동사거리.신사역,6461,4148,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),9000134,신사사거리,15337,5743,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),9000135,신사동고개,3431,8739,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),9002684,언북중학교입구,2854,9754,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),9035337,제일은행.호림아트센터앞,3488,11472,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),9001548,일지아트홀.압구정동노인복지센터,9728,10616,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),9000123,한양아파트.압구정로데오역,10383,6462,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),9000124,압구정파출소,4912,1587,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),75136,성수대교남단.현대아파트,4110,1461,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),75137,뚝섬서울숲,1786,3372,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),72386,응봉삼거리,5167,8643,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),72387,무학여고앞,6519,5398,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),7951,성동구청,15029,5462,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),72166,도선사거리,2543,3253,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),72167,마장축산물시장,6434,4128,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),72168,동대문구청.용두역4번출구,6695,7597,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),13002,신답역,5479,7412,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),8001680,용답동동부시장답십리역,27600,10712,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),14823,서울교통공사,1455,3382,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),10908,하나은행장안동지점,3829,5538,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),73031,동아.위더스빌아파트,8988,13013,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),11041,동답한신동아아파트,5439,9887,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),11076,풍안시장.동답초교,4250,7246,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),11093,촬영소사거리,5690,10500,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),73035,전곡시장앞,3235,6392,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),73036,장안동현대아파트앞,4895,5518,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),11145,휘경여중고휘경주공아파트,4668,5310,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),11121,서울준법지원센터.동성빌라,1596,2225,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),73039,동일스위트리버앞.휘봉고교,1160,1823,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),11144,휘경유수지견인차고지앞,1033,2036,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),11141,이문동삼익아파트,1480,5551,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),8001370,한천로쌍용아파트앞,2071,5647,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),13737,석관동코오롱아파트,1410,4879,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),11056,석관고등학교,1671,2649,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),10996,장위사거리,1195,3990,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),10941,장삼주유소,1302,3114,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),10881,장위3동주민센터,1789,3047,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),8409,광운초교,1411,4440,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),8303,월계2교,1357,4402,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),8231,번동주공1단지,318,3627,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),8135,번동주공3단지,262,2882,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),73051,초안교,104,3979,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),12951,강북보건소,101,4199,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),8002328,한성운수차고지,14,6875,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),8000925,한성운수종점,2,26,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),7000033,7단지영업소,2407,14,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),11021,상계10동우체국,2563,24,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),10893,상계주공10단지상가,4234,258,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),8410,노원고등학교,1553,681,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),8253,서울문화고등학교,1757,2496,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),12996,방학1동대상타운현대삼성아파트,7354,3370,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),12995,도봉구청,13410,2003,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),8000699,도봉시장,7911,882,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),15445,서울북부지방법원.검찰청.성우아파트,7489,566,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),71418,도봉동서광아파트,2934,1135,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),8398,두산아파트.도심공항수락터미널,2882,5613,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),71420,수락산역,11657,10875,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),10823,노일초등학교,11559,2398,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),10849,상계주공15단지,8828,3377,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),10874,상계주공11단지,10258,2793,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),71424,상계주공10단지,5227,1820,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),10909,대림아파트상가,5317,3473,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),10935,도봉면허시험장,9154,7876,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),71427,상계주공3단지,20319,8338,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),10977,상계주공2단지,6411,5161,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),71429,상계주공1단지,8560,3762,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),71430,중계역,7554,6945,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),11085,노원구민회관,12967,12332,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),11119,하계역,9591,7736,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),11151,하계장미아파트,8642,6169,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),71432,서울과학기술대입구,8586,11234,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),71433,공릉역4번출구,7486,9490,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),71434,공릉시장,6059,7779,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),71435,태릉입구역3번출구,6305,8535,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),8001668,극동늘푸른아파트,6730,6108,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),71437,묵동삼거리.먹골역,5983,4716,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),75397,먹골역,8084,4998,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),11401,한국전력동부지사,5162,6644,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),71439,지하철7호선중화역,12586,11263,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),71440,국민은행중화동지점,11470,7806,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),11451,KT중랑지점사거리,9195,11184,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),11448,면목2동주민센터,4980,4486,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),11444,면목2동,4040,5338,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),11443,면목5동주민센터.중랑구치매지원센터,4974,2418,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),8502090,늘푸른근린공원,1315,2316,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),11436,면목신우아파트,2134,4024,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),11449,면목119안전센터,7427,9476,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),14826,면곡시장,4469,3984,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),14828,중곡아파트,3260,3834,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),11318,군자교,3206,2301,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),11268,군자교남단,3844,2878,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),8002390,송정동건영아파트,5906,2723,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),11174,송정동서울숲아이파크,5413,4009,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),11090,화양사거리,7169,8273,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),11049,성수초등학교,4168,5279,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),71453,서울효사랑병원,1736,3383,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),11008,노룬산시장앞,3846,3583,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),8001510,영동대교북단,12983,6671,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),70924,영동교입구,6136,8064,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),70925,청담역.경기고교,7078,6546,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),9000172,봉은사.삼성1파출소앞,4076,13303,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),70927,무역센타,3228,12350,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),9000854,한국무역센터.삼성역,6482,11525,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),9000856,포스코건너편,10312,12284,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),13020,선릉역,5581,9657,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),8120,서울상록회관.한국기술센터,6076,6832,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),8018,아가방빌딩.하나은행,3543,7571,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),7923,역삼역,2347,9479,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),7823,강남역12번출구,1616,19508,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),7781,강남역.강남역사거리,3479,7472,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),7738,진흥아파트,2179,2982,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),7703,서초푸르지오써밋.롯데캐슬클래식,3880,4321,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),8001669,신논현역.구교보타워사거리,24210,5222,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),7816,강남역.역삼세무서,24959,4590,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),7891,역삼역.포스코P&S타워,7301,5080,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),8015,한서병원,5574,6235,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),8132,한국자산신탁.르네상스호텔,5663,5274,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),9000858,선릉역,17760,9198,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),9005683,포스코빌딩,7490,11859,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),71473,무역센터.삼성역,7377,3953,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),9034082,삼성역,7906,1495,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),9000198,삼성역7번출구,17755,1826,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),9000173,봉은사역3번출구.삼성1파출소,12982,5530,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),70922,청담역.경기고교,1247,5040,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),10864,우리은행청담지점.청담삼익아파트,2844,3170,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),10843,영동교입구.청담자이아파트,4662,4855,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),10968,영동대교북단,8391,11204,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),11019,노룬산시장,5697,3515,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),11063,성수사거리,9732,6310,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),11094,화양사거리,6981,7141,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),11178,송정동서울숲아이파크,3969,6006,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),11225,송정동건영아파트,3948,5320,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),11328,군자교,4062,4781,2017-11-03 13:17
Oct-17,11110017,146,146번(상계주공7단지~강남역),14829,중곡아파트,4959,3852,2017-11-03 13:17
