2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),8003164,하늘초등학교,144,8444,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),8003163,월드컵파크10단지,126,5432,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),8003161,수색교,71,1970,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),9002933,덕은교.은평차고지앞,1,427,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),9033574,은평공영차고지(가상),0,46,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),9033988,은평공영차고지,465,7,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),9006463,덕은교.은평차고지앞,1162,15,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),9006465,수색교,2104,93,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),9006468,수색역앞,3917,435,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),9006469,디지털미디어시티역,19970,1180,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),9006471,북가좌동삼거리,5691,793,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),9013714,DMC래미안e-편한세상3단지,2079,2777,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),9030091,북가좌한양아파트앞,1868,4027,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),9034639,북가좌초교사거리,6672,4661,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),9001077,북가좌2동주민센터,2831,2002,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),9001076,KT가좌지사,9774,2269,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),8001468,북가좌사거리,4598,3175,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),8001469,두산위브아파트,4999,3630,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),0071116,연가초교삼성아파트앞,8104,7377,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),0075003,명지대사거리제일은행앞,5099,12545,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),0009619,백련시장,4574,2622,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),0009661,홍남교자전거대여소앞,4010,1985,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),0009707,연희A지구아파트,2971,3728,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),0009759,연희동자치회관,4310,4747,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),8001471,연희초등학교,2746,3358,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),0009838,한성화교중고교,3866,3250,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),0074435,서대문자연사박물관입구,7720,4445,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),0074436,서대문구청서대문보건소,6974,3994,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),8001473,기업은행홍은동지점,3912,4547,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),0009833,정원여중,1463,1068,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),0009867,홍은현대아파트,2061,2706,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),8501530,홍제역4번출구,20964,32214,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),0071053,홍제역,15399,4531,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),0013396,고은초등학교앞,1986,1422,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),8001472,신연중학교서대문도서관,2150,805,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),0020196,백련교,1934,1504,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),0009861,동신병원,5282,4142,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),0009859,서대문구청,5154,5723,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),0074426,서대문자연사박물관입구,3644,6399,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),0074427,한성화교중고교,2779,2960,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),0016157,연희초등학교,1695,2247,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),8002832,연희동자치회관,7979,4794,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),0009713,연희A지구아파트,1708,2977,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),0009672,홍남교자전거대여소앞,2724,4936,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),0009618,백련시장,4555,4565,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),0009568,명지대사거리국민은행앞,15154,6744,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),0009482,연가초교연희중학교삼성아파트앞,2260,10104,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),8001470,두산위브아파트,4585,6897,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),0071111,북가좌사거리,2734,5422,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),8001467,중소기업은행,911,4408,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),9001098,북가좌2동주민센터,4197,4561,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),9034640,북가좌초교사거리,3393,2910,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),9030090,북가좌초등학교현대아파트앞,5800,1826,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),9035586,DMC래미안e-편한세상3단지,967,2305,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),9006472,북가좌동삼거리,462,8640,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),8002379,디지털미디어시티역,1478,16969,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),9006467,수색역앞,173,2910,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),8001466,수색교,20,1005,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),9006464,덕은교.은평차고지앞,13,552,2016-06-08 12:03:41
2016-05,11110874,7738,7738번(은평공영차고지~홍제역),9033574,은평공영차고지(가상),1,312,2016-06-08 12:03:41
2016-05,11110875,7739,7739번(은평공영차고지~홍대입구역),9033988,은평공영차고지,168,1,2016-06-08 12:03:41
2016-05,11110875,7739,7739번(은평공영차고지~홍대입구역),9006463,덕은교.은평차고지앞,300,6,2016-06-08 12:03:41
2016-05,11110875,7739,7739번(은평공영차고지~홍대입구역),9006465,수색교,434,48,2016-06-08 12:03:41
2016-05,11110875,7739,7739번(은평공영차고지~홍대입구역),9006468,수색역앞,1337,268,2016-06-08 12:03:41
2016-05,11110875,7739,7739번(은평공영차고지~홍대입구역),9006469,디지털미디어시티역,6822,607,2016-06-08 12:03:41
2016-05,11110875,7739,7739번(은평공영차고지~홍대입구역),9006471,북가좌동삼거리,1550,342,2016-06-08 12:03:41
2016-05,11110875,7739,7739번(은평공영차고지~홍대입구역),9013714,DMC래미안e-편한세상3단지,477,1236,2016-06-08 12:03:41
2016-05,11110875,7739,7739번(은평공영차고지~홍대입구역),9030091,북가좌한양아파트앞,1099,1818,2016-06-08 12:03:41
2016-05,11110875,7739,7739번(은평공영차고지~홍대입구역),0074195,DMC래미안e.편한세상2.4단지,2800,2369,2016-06-08 12:03:41
2016-05,11110875,7739,7739번(은평공영차고지~홍대입구역),0009371,북가좌삼호.가재울아이파크아파트,2136,1348,2016-06-08 12:03:41
2016-05,11110875,7739,7739번(은평공영차고지~홍대입구역),0009447,DMC파크뷰자이별동상가,2118,988,2016-06-08 12:03:41
2016-05,11110875,7739,7739번(은평공영차고지~홍대입구역),8501302,남가좌동현대아파트후문,1728,908,2016-06-08 12:03:41
2016-05,11110875,7739,7739번(은평공영차고지~홍대입구역),0075000,연가교,1460,688,2016-06-08 12:03:41
2016-05,11110875,7739,7739번(은평공영차고지~홍대입구역),0009661,홍남교자전거대여소앞,5443,827,2016-06-08 12:03:41
2016-05,11110875,7739,7739번(은평공영차고지~홍대입구역),0009707,연희A지구아파트,2788,838,2016-06-08 12:03:41
2016-05,11110875,7739,7739번(은평공영차고지~홍대입구역),0009759,연희동자치회관,2329,1873,2016-06-08 12:03:41
2016-05,11110875,7739,7739번(은평공영차고지~홍대입구역),0009779,연희3거리,7023,2234,2016-06-08 12:03:41
2016-05,11110875,7739,7739번(은평공영차고지~홍대입구역),0074429,연희교차로,8663,1209,2016-06-08 12:03:41
2016-05,11110875,7739,7739번(은평공영차고지~홍대입구역),0013322,연남동,3618,4424,2016-06-08 12:03:41
2016-05,11110875,7739,7739번(은평공영차고지~홍대입구역),8002636,홍대입구역,309,27090,2016-06-08 12:03:41
2016-05,11110875,7739,7739번(은평공영차고지~홍대입구역),8501527,서교동주민센터.마포신문사,1603,1790,2016-06-08 12:03:41
2016-05,11110875,7739,7739번(은평공영차고지~홍대입구역),8501528,동교로사거리,533,185,2016-06-08 12:03:41
2016-05,11110875,7739,7739번(은평공영차고지~홍대입구역),9036974,홍대입구역,20399,726,2016-06-08 12:03:41
2016-05,11110875,7739,7739번(은평공영차고지~홍대입구역),8001233,연희동대우아파트,1958,3263,2016-06-08 12:03:41
2016-05,11110875,7739,7739번(은평공영차고지~홍대입구역),0074432,연희교차로,2386,4374,2016-06-08 12:03:41
2016-05,11110875,7739,7739번(은평공영차고지~홍대입구역),8002832,연희동자치회관,3413,3212,2016-06-08 12:03:41
2016-05,11110875,7739,7739번(은평공영차고지~홍대입구역),0009713,연희A지구아파트,464,2650,2016-06-08 12:03:41
2016-05,11110875,7739,7739번(은평공영차고지~홍대입구역),0009672,홍남교자전거대여소앞,859,4668,2016-06-08 12:03:41
2016-05,11110875,7739,7739번(은평공영차고지~홍대입구역),0016485,홍남교백련시장입구,392,1596,2016-06-08 12:03:41
2016-05,11110875,7739,7739번(은평공영차고지~홍대입구역),8501475,연흥교회,586,1710,2016-06-08 12:03:41
2016-05,11110875,7739,7739번(은평공영차고지~홍대입구역),8501303,남가좌동현대아파트후문,1010,1086,2016-06-08 12:03:41
2016-05,11110875,7739,7739번(은평공영차고지~홍대입구역),0009393,동부센트레빌아파트,1184,2604,2016-06-08 12:03:41
2016-05,11110875,7739,7739번(은평공영차고지~홍대입구역),0009380,북가좌삼호.가재울아이파크아파트,1675,1746,2016-06-08 12:03:41
2016-05,11110875,7739,7739번(은평공영차고지~홍대입구역),0074209,모래내우체국.증가교회,2331,1403,2016-06-08 12:03:41
2016-05,11110875,7739,7739번(은평공영차고지~홍대입구역),9030090,북가좌초등학교현대아파트앞,3835,1177,2016-06-08 12:03:41
2016-05,11110875,7739,7739번(은평공영차고지~홍대입구역),9035586,DMC래미안e-편한세상3단지,567,645,2016-06-08 12:03:41
2016-05,11110875,7739,7739번(은평공영차고지~홍대입구역),9006472,북가좌동삼거리,296,3049,2016-06-08 12:03:41
2016-05,11110875,7739,7739번(은평공영차고지~홍대입구역),8002379,디지털미디어시티역,848,7187,2016-06-08 12:03:41
2016-05,11110875,7739,7739번(은평공영차고지~홍대입구역),9006467,수색역앞,79,1326,2016-06-08 12:03:41
2016-05,11110875,7739,7739번(은평공영차고지~홍대입구역),8001466,수색교,14,430,2016-06-08 12:03:41
2016-05,11110875,7739,7739번(은평공영차고지~홍대입구역),9006464,덕은교.은평차고지앞,2,182,2016-06-08 12:03:41
2016-05,11110875,7739,7739번(은평공영차고지~홍대입구역),9033574,은평공영차고지(가상),0,145,2016-06-08 12:03:41
2016-05,11110421,8001,8001번(공덕로터리~남대문시장.회현역),0072485,공덕시장,6669,152,2016-06-08 12:03:41
2016-05,11110421,8001,8001번(공덕로터리~남대문시장.회현역),0072486,신덕성결교회,908,421,2016-06-08 12:03:41
2016-05,11110421,8001,8001번(공덕로터리~남대문시장.회현역),0072487,한겨레신문사,3249,1422,2016-06-08 12:03:41
2016-05,11110421,8001,8001번(공덕로터리~남대문시장.회현역),0072488,만리동고개,6735,3040,2016-06-08 12:03:41
2016-05,11110421,8001,8001번(공덕로터리~남대문시장.회현역),0072489,손기정체육공원,881,670,2016-06-08 12:03:41
2016-05,11110421,8001,8001번(공덕로터리~남대문시장.회현역),0075813,서울역서부,690,1671,2016-06-08 12:03:41
2016-05,11110421,8001,8001번(공덕로터리~남대문시장.회현역),8501766,서울역버스환승센터,545,7021,2016-06-08 12:03:41
2016-05,11110421,8001,8001번(공덕로터리~남대문시장.회현역),9000240,남대문시장.회현역,187,4136,2016-06-08 12:03:41
2016-05,11110421,8001,8001번(공덕로터리~남대문시장.회현역),9000241,남대문시장.회현역,5592,221,2016-06-08 12:03:41
2016-05,11110421,8001,8001번(공덕로터리~남대문시장.회현역),0008625,서울역서부,863,499,2016-06-08 12:03:41
2016-05,11110421,8001,8001번(공덕로터리~남대문시장.회현역),0072453,경기여상입구,165,401,2016-06-08 12:03:41
2016-05,11110421,8001,8001번(공덕로터리~남대문시장.회현역),0008589,손기정체육공원입구,541,1170,2016-06-08 12:03:41
2016-05,11110421,8001,8001번(공덕로터리~남대문시장.회현역),0072454,만리동고개,1506,2456,2016-06-08 12:03:41
2016-05,11110421,8001,8001번(공덕로터리~남대문시장.회현역),0072455,한겨레신문사,575,1107,2016-06-08 12:03:41
2016-05,11110421,8001,8001번(공덕로터리~남대문시장.회현역),0072456,신덕성결교회,30,1099,2016-06-08 12:03:41
2016-05,11110421,8001,8001번(공덕로터리~남대문시장.회현역),0008432,공덕오거리,6,2247,2016-06-08 12:03:41
2016-05,11110089,8111,8111번(통학화계사~미아삼거리역),0073122,수유중학교혜화여고,114,5,2016-06-08 12:03:41
2016-05,11110089,8111,8111번(통학화계사~미아삼거리역),0073123,서울정인학교,11,6,2016-06-08 12:03:41
2016-05,11110089,8111,8111번(통학화계사~미아삼거리역),0073124,구세군강북종합사회복지관입구,7,20,2016-06-08 12:03:41
2016-05,11110089,8111,8111번(통학화계사~미아삼거리역),0073125,미양중고등학교.팔팔·미송경로당,29,8,2016-06-08 12:03:41
2016-05,11110089,8111,8111번(통학화계사~미아삼거리역),0073013,SK아파트벽산아파트상가,44,48,2016-06-08 12:03:41
2016-05,11110089,8111,8111번(통학화계사~미아삼거리역),0076058,정릉동풍림아파트,60,94,2016-06-08 12:03:41
2016-05,11110089,8111,8111번(통학화계사~미아삼거리역),0073003,SK아파트벽산아파트상가,448,7,2016-06-08 12:03:41
2016-05,11110089,8111,8111번(통학화계사~미아삼거리역),0076087,삼각산동SK아파트북한산시티미양초등학교,245,46,2016-06-08 12:03:41
