2016-01,11110158,1213,1213번(국민대~면목동),0075125,제기동한신아파트앞,1241,2186,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0075126,고려대역.고대앞삼거리,6434,5073,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0072504,숭례초등학교,3772,7558,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0007917,종암동주민센터,4922,8407,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0072506,종암경찰서,6097,5573,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0012863,돈암1동주민센터,601,7133,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0072029,길음역,17493,8857,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),8003186,길음뉴타운10단지.라온유아파트,1343,6856,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0009204,숭덕초교,1054,6494,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0009088,정릉2동주민센터,1327,6852,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0072033,봉국사,139,2394,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0072034,고려대사범대학부속고등학교,282,8295,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0008971,청덕초교,57,6536,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),8003074,국민대앞,172,8670,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),8501939,한성운수종점(기점가상),21,11,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0074806,북부시장입구,423,14,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0074807,강북경찰서입구,167,43,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0007721,대한병원,614,106,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0007715,수유중앙시장,309,56,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0074622,광산사거리,570,241,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0007668,수유2동주민센터우이시장,375,269,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0009237,북부성모의원,484,326,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0072237,인수동장미원,6071,723,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),8000880,가오리수유종합사회복지관,6761,308,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0072239,우이초등학교,5074,524,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0007643,강북노인종합복지관,4369,1179,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0073081,신일병원,2611,1951,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0070707,수유역.강북구청,6222,9304,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0073133,수유역.노스페이스문화센터,11392,860,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0007805,강북구청사거리,5027,1347,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0007858,수송초등학교,2007,1798,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0007939,북부수도사업소,5532,5138,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),8003169,강북보건소,2041,2014,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0008042,번동주공4단지,695,844,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0008107,번동주공3단지,2872,925,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0008247,번동주공1단지,1532,1602,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),8002329,월계2교.참누리아파트,2242,3237,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0008389,광운초교앞,1851,3098,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0010870,장위3동주민센터,2229,4323,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0010925,장삼주유소,977,2293,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0010976,장위사거리,2143,2342,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0011042,석관중고등학교앞,1639,1577,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0011078,석관동코오롱아파트,2396,1729,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),8001369,한천로쌍용아파트앞,4115,2455,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0011135,이문동삼익아파트,2234,1411,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0073182,동일스위트리버아파트.휘봉고교,1739,2372,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0011105,서울보호관찰소.동성빌라,811,2005,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0011137,휘경여중고휘경주공아파트앞,3136,3618,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0073185,배봉산입구,917,3287,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0074668,전곡시장앞,3219,3879,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0074669,답십리촬영소,2510,3329,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),8501506,동답초교.대림아파트,1700,2837,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),8002188,동답한신동아아파트,4001,2961,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),8002189,동아.위더스빌아파트,2982,3464,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0013691,고미술상가,1771,5188,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),8002509,답십리역사거리,22488,14289,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),8002190,답십리초등학교.현대시장,4430,3194,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),8002334,답십리2동시온교회앞,2300,2535,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0074676,답십리2동두산아파트,3942,5618,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0010969,답십리2동한양아파트앞,913,2366,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0075495,동답한신.대림아파트동대문체육관,838,1534,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0011093,촬영소사거리,6768,4113,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0073035,전곡시장앞,4142,2616,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0073036,장안동현대아파트앞,4802,2022,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0011145,휘경여중고휘경주공아파트,4536,1630,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0011121,서울보호관찰소.동성빌라,1065,1005,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0073039,동일스위트리버앞.휘봉고교,1139,765,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0011144,휘경유수지견인차고지앞,881,961,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0011141,이문동삼익아파트,2506,2934,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),8001370,한천로쌍용아파트앞,3060,2866,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0013737,석관동코오롱아파트,1530,2381,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0011056,석관고등학교,2239,1436,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0010996,장위사거리,2664,2473,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0010941,장삼주유소,3277,1749,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0010881,장위3동주민센터,4477,1614,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0008409,광운초교,4421,2447,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0008303,월계2교,4865,2168,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0008231,번동주공1단지,1397,2014,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0008135,번동주공3단지,2036,1562,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0073051,초안교,1910,2352,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0012951,강북보건소,3454,1790,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),8002328,한성운수차고지,1759,2397,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0007931,북부수도사업소,7724,3271,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0007866,수송초등학교,2661,4780,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0007806,강북구청사거리,453,10315,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),8000541,수유역.강북구청,12823,19965,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0073075,신일병원,1273,4996,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0073076,강북노인종합복지관,1006,4730,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0072272,우이초등학교,692,4360,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),8000884,가오리수유종합사회복지관,931,10559,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0072274,인수동장미원,1730,4075,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0009235,북부성모병원,4047,1008,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0007651,수유2동주민센터우이시장,5352,497,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0074586,광산사거리,3048,925,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0073074,강북구청,431,3380,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),8501377,수유(강북구청)역,363,9247,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0070689,수유역,104,226,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0074809,수유사거리,419,340,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0074810,강북경찰서입구,262,285,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),0074811,북부시장입구,60,452,2016-02-08 10:27:07
2016-01,11110163,1218,1218번(수유역~답십리),8000925,한성운수종점,8,1498,2016-02-08 10:27:07
2016-01,11110166,1221,1221번(중계동~서울의료원),8002247,중계본동종점,1980,16,2016-02-08 10:27:07
2016-01,11110166,1221,1221번(중계동~서울의료원),0011496,노원우체국,4219,21,2016-02-08 10:27:07
2016-01,11110166,1221,1221번(중계동~서울의료원),0013777,중계본동주민센타,3713,44,2016-02-08 10:27:07
2016-01,11110166,1221,1221번(중계동~서울의료원),0077287,중계주공6단지상가,2666,59,2016-02-08 10:27:07
2016-01,11110166,1221,1221번(중계동~서울의료원),0011382,중계주공6단지,1719,111,2016-02-08 10:27:07
2016-01,11110166,1221,1221번(중계동~서울의료원),0011300,불암중학교,2157,165,2016-02-08 10:27:07
2016-01,11110166,1221,1221번(중계동~서울의료원),0011313,서라벌고등학교,173,63,2016-02-08 10:27:07
2016-01,11110166,1221,1221번(중계동~서울의료원),0011279,동천학교,1322,232,2016-02-08 10:27:07
2016-01,11110166,1221,1221번(중계동~서울의료원),0071601,노원경찰서,4064,805,2016-02-08 10:27:07
2016-01,11110166,1221,1221번(중계동~서울의료원),0071602,하계1동주민센터,1334,273,2016-02-08 10:27:07
2016-01,11110166,1221,1221번(중계동~서울의료원),0071603,골마을근린공원,1585,2397,2016-02-08 10:27:07
2016-01,11110166,1221,1221번(중계동~서울의료원),0071604,하계역,1978,12263,2016-02-08 10:27:07
2016-01,11110166,1221,1221번(중계동~서울의료원),0011151,하계장미아파트,1741,915,2016-02-08 10:27:07
2016-01,11110166,1221,1221번(중계동~서울의료원),0071432,서울과학기술대입구,2691,2258,2016-02-08 10:27:07
2016-01,11110166,1221,1221번(중계동~서울의료원),0071433,공릉역4번출구,1598,2270,2016-02-08 10:27:07
2016-01,11110166,1221,1221번(중계동~서울의료원),0071434,공릉시장,1241,1193,2016-02-08 10:27:07
2016-01,11110166,1221,1221번(중계동~서울의료원),0071869,태릉입구역7번출구,757,2669,2016-02-08 10:27:07
2016-01,11110166,1221,1221번(중계동~서울의료원),0071870,주유소앞다운복지관,317,725,2016-02-08 10:27:07
2016-01,11110166,1221,1221번(중계동~서울의료원),0011516,화랑대역1번출구,237,750,2016-02-08 10:27:07
2016-01,11110166,1221,1221번(중계동~서울의료원),0011559,지하철6호선화랑대역,484,1102,2016-02-08 10:27:07
2016-01,11110166,1221,1221번(중계동~서울의료원),8000810,봉화산역3번출구,1433,2465,2016-02-08 10:27:07
2016-01,11110166,1221,1221번(중계동~서울의료원),0011650,봉화초등학교,240,821,2016-02-08 10:27:07
2016-01,11110166,1221,1221번(중계동~서울의료원),8501738,신내10단지아파트,1526,3256,2016-02-08 10:27:07
2016-01,11110166,1221,1221번(중계동~서울의료원),8001374,신내9단지아파트.서울의료원,6279,1734,2016-02-08 10:27:07
2016-01,11110166,1221,1221번(중계동~서울의료원),0013816,봉화산역2번출구,2429,1838,2016-02-08 10:27:07
2016-01,11110166,1221,1221번(중계동~서울의료원),0011565,지하철6호선화랑대역,423,322,2016-02-08 10:27:07
2016-01,11110166,1221,1221번(중계동~서울의료원),0011521,화랑대역2번출구,1492,318,2016-02-08 10:27:07
2016-01,11110166,1221,1221번(중계동~서울의료원),0076211,주양교회앞,160,257,2016-02-08 10:27:07
2016-01,11110166,1221,1221번(중계동~서울의료원),8001167,농협앞,421,388,2016-02-08 10:27:07
2016-01,11110166,1221,1221번(중계동~서울의료원),0071494,태릉입구역4번출구,1943,1129,2016-02-08 10:27:07
2016-01,11110166,1221,1221번(중계동~서울의료원),0071495,공릉시장,1888,943,2016-02-08 10:27:07
2016-01,11110166,1221,1221번(중계동~서울의료원),0071496,공릉역1번출구,2069,1837,2016-02-08 10:27:07
2016-01,11110166,1221,1221번(중계동~서울의료원),0071497,서울과학기술대입구,1745,1406,2016-02-08 10:27:07
2016-01,11110166,1221,1221번(중계동~서울의료원),0014709,하계미성아파트,857,1847,2016-02-08 10:27:07
2016-01,11110166,1221,1221번(중계동~서울의료원),0071624,하계미성아파트.을지병원,15437,1618,2016-02-08 10:27:07
2016-01,11110166,1221,1221번(중계동~서울의료원),0071625,한성여객종점,527,953,2016-02-08 10:27:07
2016-01,11110166,1221,1221번(중계동~서울의료원),0071626,세이브존스포츠센터,522,3466,2016-02-08 10:27:07
2016-01,11110166,1221,1221번(중계동~서울의료원),0071627,노원경찰서.혜성여고,451,2468,2016-02-08 10:27:07
2016-01,11110166,1221,1221번(중계동~서울의료원),0011281,동천학교,170,1603,2016-02-08 10:27:07
2016-01,11110166,1221,1221번(중계동~서울의료원),0011320,서라벌고등학교,31,1194,2016-02-08 10:27:07
2016-01,11110166,1221,1221번(중계동~서울의료원),0011304,불암중학교,112,2205,2016-02-08 10:27:07
2016-01,11110166,1221,1221번(중계동~서울의료원),0011385,대림벽산아파트,55,5233,2016-02-08 10:27:07
2016-01,11110166,1221,1221번(중계동~서울의료원),0011421,중계주공7단지,23,4093,2016-02-08 10:27:07
2016-01,11110166,1221,1221번(중계동~서울의료원),0011492,노원우체국,19,3721,2016-02-08 10:27:07
2016-01,11110166,1221,1221번(중계동~서울의료원),7000130,중계본동종점,9,1014,2016-02-08 10:27:07
2016-01,11110167,1222,1222번(월계동~용두동),0075787,월계동진아교통,3639,388,2016-02-08 10:27:07
2016-01,11110167,1222,1222번(월계동~용두동),0011083,월계삼호4차아파트,2126,30,2016-02-08 10:27:07
2016-01,11110167,1222,1222번(월계동~용두동),0011118,월계삼호아파트,2266,63,2016-02-08 10:27:07
2016-01,11110167,1222,1222번(월계동~용두동),8000841,월계미륭아파트,2422,144,2016-02-08 10:27:07
