Dec-17,11110961,2221,2221번(자양동~신설동),9032770,구의2동주민센터입구,3646,3930,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),9000988,구의사거리,2105,5412,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),8001944,광진경찰서,3001,6942,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),9000100,광진구청,4058,8880,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),9000108,자양동잠실대교북단,1194,9242,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),11484,국민은행자양지점앞,637,12629,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),79646,자양미소약국.자양골목시장,127,5752,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),11316,신자초등학교앞,19,4780,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),11323,신자초등학교앞,8233,23,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),7000090,제일은행사거리,6268,47,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),11311,자양우성아파트앞,5448,89,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),11222,자양고교앞,4839,434,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),11170,신양초등학교앞,2158,520,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),8000535,뚝도변전소앞,1551,2269,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),11204,건대역,3393,9024,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),11230,건대입구역사거리.건대병원,11516,5020,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),11292,어린이대공원역.화양천주교회,2356,2404,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),11219,화양리,7579,3283,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),8502030,화양사거리,4605,3474,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),11050,성동세무서,12238,4941,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),76660,제인병원,3163,2188,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),10831,성수2가3동주민센터,1653,1010,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),8001127,리버하우스,2029,1373,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),8211,상원,3061,3502,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),8105,한양대정문앞,5442,9396,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),7990,행당동삼부아파트,2141,3805,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),72950,왕십리역,2717,5428,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),7951,성동구청,5954,3565,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),72166,도선사거리,806,3936,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),72167,마장축산물시장,1962,4525,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),8007,동대문구청.용두역3번출구,2206,7090,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),75155,동대문구청.용신동주민센터,811,3796,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),71142,경동시장앞,1449,4989,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),7983,제기동한신아파트,270,4049,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),7924,제기시장,2079,4112,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),72503,고려대학교앞,5511,5593,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),73025,고려대역.고대앞삼거리,5995,757,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),8003153,홍파초등학교,5173,569,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),12941,경동시장,8091,1308,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),72359,동대문구청.용신동주민센터,7439,2297,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),72150,마장축산물시장,5954,2068,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),72151,도선사거리,2414,2558,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),8001322,성동구청,4380,4940,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),72645,왕십리역,6674,4218,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),8012,행당1동주민센터.성동소방서,1787,2521,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),8099,한양대정문,8817,4343,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),8182,상원,1593,3487,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),72649,리버하우스,1510,2613,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),10829,성수2가3동주민센터,3156,4353,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),11012,성동세무서앞,3910,7261,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),72652,우리은행화양동지점,6215,7058,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),8001509,화양리,3112,5549,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),11287,어린이대공원역.화양천주교회,2088,7386,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),11258,서울화양초등학교,680,2864,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),11220,건대입구역사거리.건대병원,953,7003,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),11193,건대역,12787,3205,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),11153,대동아파트앞,202,1555,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),11168,신양초등학교앞,465,3237,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),11240,자양고교앞,153,5678,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),11314,자양우성아파트앞,56,4445,2018-01-03 12:04
Dec-17,11110188,2222,2222번(자양동~고대앞),11316,신자초등학교앞,11,7619,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),76781,성수동차고지,2789,577,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),10818,뚝도시장구길,3366,1056,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),8364,서울숲지구대앞,5738,124,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),8000278,성수1가새마을금고,4754,331,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),12999,천주교성수동성당앞,5308,428,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),8000279,뚝도아리수정수센터수도박물관,2107,3076,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),8000280,서울숲,3323,5603,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),8151,성동구민종합체육센타,1955,2231,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),8197,뚝섬역8번출구,2361,9098,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),76788,뚝섬역3번5번출구,3252,2288,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),8395,성수역,4727,4123,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),8302,성수동SK아파트형공장앞,1715,405,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),8283,경동초등학교입구,2042,1365,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),79944,경일초등학교앞,2894,1344,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),8313,성수공고앞,5030,1895,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),8391,성원중성수동이마트앞,9371,2210,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),10839,뚝도시장,6568,1227,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),79948,경수중학교,2750,1507,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),79949,성수119안전센터,3305,2954,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),11035,노룬산시장앞,6414,1833,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),11107,국민은행신자양지점,3951,1463,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),8000535,뚝도변전소앞,2198,5598,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),11204,건대역,5269,11107,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),11317,건국대학교앞,6192,3719,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),11416,자양초등학교앞,2119,5661,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),11497,자양사거리,767,6503,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),79689,구의역3번출구,393,5342,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),79690,광진우체국,366,3192,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),79692,테크노마트앞.강변역,18016,12813,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),79693,구의역2번출구,6209,886,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),11493,자양사거리,9783,2083,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),11415,자양초등학교앞,2901,2699,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),11324,건국대학교앞,2494,4384,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),11193,건대역,17260,7540,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),11153,대동아파트앞,462,2264,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),8002588,국민은행신자양지점,2489,5209,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),11036,노룬산시장앞,2673,4650,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),79937,성수119안전센터,3224,3698,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),79938,경수중학교,889,3940,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),10836,뚝도시장,751,7116,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),8392,성원중성수동이마트앞,3541,7374,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),8323,성수공고앞,996,3262,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),79684,경일초등학교앞,1074,2953,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),79685,경동초등학교입구,692,1760,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),79686,성수동SK아파트형공장앞,50,1440,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),7000160,성수역,4699,4503,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),13015,뚝섬역4번출구,3754,2668,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),8204,뚝섬역2번출구,7954,1282,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),8143,성동구민종합체육센타,2635,2804,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),8138,서울숲,6444,2482,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),8115,뚝도아리수정수센터수도박물관,99,2624,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),12997,천주교성수동성당앞,418,5050,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),8000300,성수1가1동새마을금고,228,5082,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),8372,서울숲지구대앞,39,4435,2018-01-03 12:04
Dec-17,11110907,2224,2224번(성수동~강변역),10822,뚝도시장구길,10,3096,2018-01-03 12:04
Dec-17,41110027,2227,2227번(중랑공영차고지~중곡역),8501941,중랑공영차고지(기점가상),35,0,2018-01-03 12:04
Dec-17,41110027,2227,2227번(중랑공영차고지~중곡역),8501803,중랑공영차고지삼거리,700,5,2018-01-03 12:04
Dec-17,41110027,2227,2227번(중랑공영차고지~중곡역),8501663,당너머,7,78,2018-01-03 12:04
Dec-17,41110027,2227,2227번(중랑공영차고지~중곡역),8501664,우디안아파트220동앞,1461,426,2018-01-03 12:04
Dec-17,41110027,2227,2227번(중랑공영차고지~중곡역),8501665,새솔초등학교입구,2159,156,2018-01-03 12:04
Dec-17,41110027,2227,2227번(중랑공영차고지~중곡역),8502060,우디안아파트114동앞,298,43,2018-01-03 12:04
Dec-17,41110027,2227,2227번(중랑공영차고지~중곡역),8501662,중랑경찰서후문,373,116,2018-01-03 12:04
Dec-17,41110027,2227,2227번(중랑공영차고지~중곡역),8501573,새우개마을,205,23,2018-01-03 12:04
Dec-17,41110027,2227,2227번(중랑공영차고지~중곡역),8501060,신내차량사업소입구,852,93,2018-01-03 12:04
Dec-17,41110027,2227,2227번(중랑공영차고지~중곡역),32631,동서울교회,172,51,2018-01-03 12:04
Dec-17,41110027,2227,2227번(중랑공영차고지~중곡역),8001670,양원리,148,218,2018-01-03 12:04
Dec-17,41110027,2227,2227번(중랑공영차고지~중곡역),8001831,양원역입구,1821,1576,2018-01-03 12:04
Dec-17,41110027,2227,2227번(중랑공영차고지~중곡역),70053,경남아파트,1057,663,2018-01-03 12:04
Dec-17,41110027,2227,2227번(중랑공영차고지~중곡역),70054,망우금호어울림아파트,1031,461,2018-01-03 12:04
Dec-17,41110027,2227,2227번(중랑공영차고지~중곡역),15850,망우동고개,884,973,2018-01-03 12:04
Dec-17,41110027,2227,2227번(중랑공영차고지~중곡역),8002828,금란교회앞,2309,749,2018-01-03 12:04
Dec-17,41110027,2227,2227번(중랑공영차고지~중곡역),70855,삼용사입구,2710,1371,2018-01-03 12:04
Dec-17,41110027,2227,2227번(중랑공영차고지~중곡역),11741,용마공원입구,6601,1511,2018-01-03 12:04
Dec-17,41110027,2227,2227번(중랑공영차고지~중곡역),70857,망우3동주민센터,4045,1580,2018-01-03 12:04
Dec-17,41110027,2227,2227번(중랑공영차고지~중곡역),11716,혜원여중고후문,5027,680,2018-01-03 12:04
Dec-17,41110027,2227,2227번(중랑공영차고지~중곡역),11657,농협앞,693,4303,2018-01-03 12:04
Dec-17,41110027,2227,2227번(중랑공영차고지~중곡역),11617,면목역,969,11818,2018-01-03 12:04
Dec-17,41110027,2227,2227번(중랑공영차고지~중곡역),11553,면목복개천,793,961,2018-01-03 12:04
Dec-17,41110027,2227,2227번(중랑공영차고지~중곡역),11465,하나은행면목지점,1337,1848,2018-01-03 12:04
Dec-17,41110027,2227,2227번(중랑공영차고지~중곡역),11443,면목5동주민센터.중랑구치매지원센터,2661,1358,2018-01-03 12:04
Dec-17,41110027,2227,2227번(중랑공영차고지~중곡역),8502090,늘푸른근린공원,1315,287,2018-01-03 12:04
Dec-17,41110027,2227,2227번(중랑공영차고지~중곡역),72178,홈플러스면목동점,1454,656,2018-01-03 12:04
Dec-17,41110027,2227,2227번(중랑공영차고지~중곡역),11535,면목두산아파트2차,464,1463,2018-01-03 12:04
Dec-17,41110027,2227,2227번(중랑공영차고지~중곡역),72180,사가정역,3639,2816,2018-01-03 12:04
Dec-17,41110027,2227,2227번(중랑공영차고지~중곡역),75512,사가정시장,1671,453,2018-01-03 12:04
Dec-17,41110027,2227,2227번(중랑공영차고지~중곡역),9002422,면목동금호어울림아파트,650,1394,2018-01-03 12:04
Dec-17,41110027,2227,2227번(중랑공영차고지~중곡역),9002424,면목동대원칸타빌아파트,1002,1462,2018-01-03 12:04
Dec-17,41110027,2227,2227번(중랑공영차고지~중곡역),9002426,용마폭포공원,680,1825,2018-01-03 12:04
Dec-17,41110027,2227,2227번(중랑공영차고지~중곡역),9002428,용마산역,1117,1600,2018-01-03 12:04
Dec-17,41110027,2227,2227번(중랑공영차고지~중곡역),9002429,면목동,258,928,2018-01-03 12:04
Dec-17,41110027,2227,2227번(중랑공영차고지~중곡역),9002431,용암사입구,235,1099,2018-01-03 12:04
Dec-17,41110027,2227,2227번(중랑공영차고지~중곡역),9002432,대원고교앞,330,1525,2018-01-03 12:04
Dec-17,41110027,2227,2227번(중랑공영차고지~중곡역),9004324,중곡동종점,796,1214,2018-01-03 12:04
Dec-17,41110027,2227,2227번(중랑공영차고지~중곡역),8501497,중곡보건지소,2488,1552,2018-01-03 12:04
Dec-17,41110027,2227,2227번(중랑공영차고지~중곡역),8501498,중곡우체국앞,349,333,2018-01-03 12:04
Dec-17,41110027,2227,2227번(중랑공영차고지~중곡역),8501183,중곡동성당앞,2437,454,2018-01-03 12:04
Dec-17,41110027,2227,2227번(중랑공영차고지~중곡역),8501184,국립서울병원앞,1263,1246,2018-01-03 12:04
Dec-17,41110027,2227,2227번(중랑공영차고지~중곡역),8501185,중곡역,1844,1647,2018-01-03 12:04
Dec-17,41110027,2227,2227번(중랑공영차고지~중곡역),8501186,용곡삼거리,964,565,2018-01-03 12:04
Dec-17,41110027,2227,2227번(중랑공영차고지~중곡역),9002430,면목동,874,949,2018-01-03 12:04
