2014-06,402,402번(장지공영차고지~광화문),논현역,10663,11933,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),신사역,13703,10988,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),한남대교전망카페,1178,2337,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),한남5거리,9592,9765,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),순천향대학병원,17856,5419,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),서울시중부기술교육원.블루스퀘어,3993,2445,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),장충단로입구,3847,1090,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),남산예술원,492,3210,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),하얏트호텔,6223,13124,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),남산체육관,3476,3409,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),용암초등학교.이태원2동주민센터,999,5937,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),보성여중고입구,11235,14953,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),후암약수터,2278,4675,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),남산도서관,15197,11591,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),남산체육관,5000,4478,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),한강중학교,1721,2889,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),금호베스트빌앞,583,631,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),서빙고초등학교,158,701,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),서빙고역1번출구,5000,2889,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),서빙고동,1119,1241,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),동빙고,4441,1292,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),보광동신동아아파트,9806,4780,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),기업은행보광동지점,13368,4221,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),한국폴리텍대학,5953,6354,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),보광동입구,3284,13404,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),이태원119안전센터,4031,2132,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),한남2동주민센터앞,3091,1913,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),한강진역.블루스퀘어,5623,2451,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),장충단로입구,1872,473,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),남산예술원,235,741,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),하얏트호텔,2881,5114,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),남산체육관,1893,1422,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),용암초등학교.이태원2동주민센터,492,1210,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),보성여중고입구,5501,3493,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),후암약수터,1097,1292,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),남산도서관,7013,4718,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),백범광장,619,932,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),힐튼호텔,440,3070,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),남대문시장.악세사리전문상가,785,9131,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),시청앞,753,6173,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),서울신문사,1035,5819,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),종로1가,2682,3645,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),을지로입구역광교,1123,1397,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),롯데백화점,5097,2433,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),북창동.남대문시장,1170,725,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),서울역.YTN,437,1076,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),숭례문,7707,956,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),숭례문.남산방향,12188,733,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),힐튼호텔,1179,2201,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),남산도서관,5063,6624,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),후암약수터,812,1957,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),보성여중고입구,4103,4084,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),용암초등학교.이태원2동주민센터,476,940,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),남산체육관,1916,1656,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),하얏트호텔,3095,2282,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),장충단로입구,1053,1775,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),한강진역.블루스퀘어,1463,3243,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),한남2동새마을금고,1331,2424,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),이태원119안전센터,1653,2996,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),보광동입구,14993,4042,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),한국폴리텍대학,3030,7095,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),기업은행보광동지점,3726,7067,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),보광동주민센터,4066,3739,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),보광동신동아아파트.삼성리버빌,1772,1985,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),동빙고,3021,2914,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),서빙고동주민센터,1224,904,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),서빙고초교,2057,1420,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),서빙고동금호베스트빌,693,657,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),한강중학교앞,5766,4420,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),반포한강공원플로팅아일랜드,2269,882,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),강남성모병원,5864,4662,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),서울중앙지방검찰청.대검찰청,995,2337,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),서초역,7773,7876,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),서초동삼성아파트,2987,2472,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),서초아트자이아파트,1607,2841,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),서초3동주민센터,3449,4266,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),남부터미널,1655,2407,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),서울특별시인재개발원입구,2258,1622,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),서초구청,520,2532,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),양재역,5212,9374,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),일동제약사거리,141,2841,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),시민의숲,69,3572,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),AT센터양재꽃시장,787,4188,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),소비자보호원앞,12,3936,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),염곡동.구룡사,382,78,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),구룡사입구,1968,81,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),언남고교.포이성당앞,5722,126,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),소방서앞,2342,383,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),양재2동주민센터양재꽃시장,6515,2279,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),언남고교,3287,250,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),일동제약사거리,3255,1467,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),양재역,7228,5002,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),서초구청,2921,1930,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),서울특별시인재개발원입구,1742,2468,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),남부터미널,1732,2281,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),예술의전당,3706,3569,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),서초3동주민센터,3219,1801,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),서초아트자이아파트,2808,1851,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),서초동삼성아파트,2870,3692,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),서초역,6449,5434,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),서울중앙지방검찰청,520,1569,2014-07-23 14:37:39
2014-06,405,405번(염곡동~종로1가),강남성모병원,4434,5856,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),방배프라자,5725,5593,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),방배열린문화센터.방배4동주민센터,4943,4328,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),방배보건분소,11233,8732,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),방림시장,2903,7280,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),방배3동주민센터,2023,4745,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),방배동경남아파트,2091,5401,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),양재역말죽거리.강남베드로병원,6364,4531,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),서초구청,5980,1504,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),서울특별시인재개발원입구,2314,1516,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),남부터미널,1492,2077,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),예술의전당,4725,2861,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),방배동래미안아트힐.국립국악원,3629,1620,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),방배동임광아파트,5186,2971,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),방배3동주민센터,3547,2451,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),방배역.구방림시장,8530,3292,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),내방역2번출구,6483,6369,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),방배열린문화센터.방배4동주민센터,6131,3262,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),방배프라자,6370,4688,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),방배동삼호아파트,5367,2860,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),구반포역.심산문화센터,7761,7568,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),신반포역,6185,1873,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),방배동래미안아트힐.국립국악원,2801,3783,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),예술의전당,1731,4688,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),남부터미널,1292,1861,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),서울특별시인재개발원입구,1604,2137,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),서초구청,779,6013,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),양재역.서초종합사회복지관,5532,5816,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),매봉역,2218,2927,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),도곡개포한신아파트,1334,1450,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),고독동개포한신아파트,1107,1465,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),현대아파트,46,5073,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),개포시영아파트후문,136,4042,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),개포시영아파트정문,36,2882,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),개포우성아파트,10,1614,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),구룡사입구,3,420,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),개포동차고지,2,420,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),개포동차고지,1081,26,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),구룡마을,369,5,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),개포주공1단지,2810,49,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),개포주공1단지아파트,5000,57,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),하나은행사거리,5087,85,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),현대아파트.경남아파트,6366,261,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),매봉삼성아파트.SK리더스뷰,2826,4699,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),매봉역,3086,2744,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),반포대교남단한강시민공원입구,3483,1793,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),한강중학교,3443,3502,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),용산구청.크라운호텔,2419,3077,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),국군재정관리단,3112,4205,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),이태원동은예약국앞,4049,1527,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),용암초등학교입구.이태원주공아파트,1966,1781,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),남산3호터널,1139,9234,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),롯데영프라자,2366,12114,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),우리은행종로지점,2375,6472,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),조계사,2734,4975,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),한국일보,2335,4791,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),세종문화회관,10583,5118,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),시청앞,2786,1918,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),서울역버스환승센터,6554,3465,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),숭례문.남대문시장방향,2846,355,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),남대문시장,4190,839,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),신세계앞,9712,1140,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),남산3호터널,2570,989,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),용산.한신아파트,2284,3720,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),해방촌.중앙경리단,4670,1319,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),용산구청.크라운호텔,2904,2371,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),한강중학교앞,3206,2733,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),반포대교남단한강시민공원입구,1176,3928,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),신반포역,3369,6058,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),구반포역,9232,4210,2014-07-23 14:37:39
2014-06,406,406번(개포동~서울역),방배동삼호아파트,4887,6052,2014-07-23 14:37:39
2014-06,407,407번(송파공영차고지~동대문),종합시장,2079,6107,2014-07-23 14:37:39
2014-06,407,407번(송파공영차고지~동대문),우체국,613,2775,2014-07-23 14:37:39
2014-06,407,407번(송파공영차고지~동대문),세이브존구종점,2297,3288,2014-07-23 14:37:39
2014-06,407,407번(송파공영차고지~동대문),단대쇼핑앞,5355,3576,2014-07-23 14:37:39
2014-06,407,407번(송파공영차고지~동대문),금광1.2동주민센터.중원어린이도서관,456,5069,2014-07-23 14:37:39
2014-06,407,407번(송파공영차고지~동대문),신구대학,628,4562,2014-07-23 14:37:39
2014-06,407,407번(송파공영차고지~동대문),하원초등학교,76,1321,2014-07-23 14:37:39
