2014-10,1152,1152번(민락동~노원역),충의중학교앞,318,663,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),신도10차앞,347,462,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),롯데마트앞,1096,323,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),송산주공6단지아파트,1096,271,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),송산주공5단지아파트,171,76,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),상가입구,47,982,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),부용마을아파트정문,190,1012,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),송양중학교,31,364,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),양지마을8단지,14,1470,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),송양초등학교,4,664,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),용암마을입구,17,846,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),용암마을15단지,4,738,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),무지랭이약수터,26,224,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),용암마을16단지,1299,5,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),양지마을후문입구,722,7,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),송양초등학교,231,9,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),양지마을8단지,1282,17,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),송양중학교,48,81,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),부용마을아파트정문,1845,173,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),상가입구,50,51,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),송산주공5단지,406,1444,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),롯데마트앞,653,1071,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),주공7단지앞,637,296,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),충의중학교앞,526,325,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),신안아파트남문,778,183,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),산들마을1단지동문,548,135,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),민락초등학교,821,67,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),산들마을4단지현대I-PARK,1858,129,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),민락중학교,580,46,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),민락주공아파트,868,53,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),청구아파트앞,1330,68,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),송산주공4단지아파트앞,785,103,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),송산1동주민센터,1005,545,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),만가대앞,2740,1226,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),용현주공아파트앞,3818,331,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),영석고,881,302,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),신곡현대아파트앞,3207,587,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),의정부초교앞,3411,841,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),신곡지하차도앞,444,348,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),신곡주택앞,1029,812,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),서해아파트앞,2926,1114,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),현대아파트앞,4969,705,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),장암주공2단지.장암우성아파트,2762,231,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),빠꾸떼식당,369,1837,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),장암역,534,6584,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),노원마을,560,612,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),수락.중고등학교,891,988,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),은빛아파트2단지,1081,2833,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),수락산역,1158,5487,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),노일초등학교,1235,1154,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),한성여객종점,4291,177,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),홈플러스중계점,6204,64,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),용동초등학교,4183,104,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),하계현대아파트,6658,385,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),노원구민체육센타,6684,529,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),상명고등학교,4982,936,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),상계주공14단지,595,2935,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),노원초등학교,1948,3415,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),수락산역3번출구,13556,5753,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),홍파복지원,1599,2557,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),수락.중고등학교,697,1364,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),노원마을,642,658,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),석림사입구,1972,1280,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),쌍암사입구,290,1204,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),장암우성아파트.장암주공2단지,484,8172,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),풍림아파트,939,10796,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),서해아파트,1230,3685,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),신곡주택앞,295,4177,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),추동아파트앞,313,4623,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),신동아아파트,752,5382,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),벽산아파트앞,2422,3170,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),신명아파트,6887,3106,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),은하수APT앞,5476,127,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),굿모닝마트,4902,352,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),신곡주택앞,2047,797,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),신곡1동우체국앞,1105,323,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),동신삼익아파트,2928,86,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),신곡현대아파트,668,148,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),주공5단지앞,10996,538,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),장암주공2단지.장암우성아파트,5174,212,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),빠꾸떼식당,782,2269,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),장암역,1154,8371,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),노원마을,1438,587,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),수락.중고등학교,2363,1003,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),은빛아파트2단지,3801,3522,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),수락산역,4369,5708,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),노일초등학교,4844,1021,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),상계주공15단지,5205,2035,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),상계주공11단지.마들역,5000,2086,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),상계10단지,4360,1325,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),대림아파트상가,3948,2082,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),도봉면허시험장,1821,8045,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),노원역1번출구,16534,21059,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),상계6.7동주민센터,2532,3609,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),상계중학교,1065,2824,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),상명고등학교,712,6747,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),중계시영3단지상가,666,8051,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),중계시영4단지,330,4727,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),용동초등학교,204,5029,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),홈플러스중계점,67,6485,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),한성여객종점,7,3153,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),상계중학교정문,2895,1758,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),상계중앙하이츠2단지,2794,3199,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),노원역9번출구,23868,12276,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),도봉면허시험장,4246,2923,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),상계주공7단지,954,1806,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),상계주공9단지,1044,3289,2014-11-09 11:15:33
2014-10,1154,1154번(하계동~장암동),상계주공12단지,3283,4764,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),한진한화그랑빌아파트앞,730,2010,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),석계역2번출구,1144,7426,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),넉바위마을,450,599,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),임촌마을,425,309,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),중문마을,66,408,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),퇴뫼,316,889,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),청학리동부아파트,20405,2990,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),수락산입구.동부거성아파트,779,22,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),청학리주공5단지.별내도서관,23255,236,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),석계역1번출구A,39199,28234,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),석계역굴다리앞,4098,492,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),석계역.서울시민방위교육청,3878,220,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),태릉입구역,2395,1554,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),태릉입구역7번출구,37485,1262,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),주유소앞.다운복지관,4252,719,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),화랑대역1번출구,16059,1704,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),공릉중입구,3567,2793,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),육군사관학교정문,899,4522,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),서울여대.육군사관학교행정안내소,1421,10377,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),태릉국제사격장,99,446,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),태릉강릉,130,918,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),태릉선수촌,60,1068,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),국민체육진흥공단체육과학연구원,489,2623,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),삼육대학교,2353,5305,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),담터고개,1997,5914,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),삼육의명대논골,9255,10412,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),202번종점,604,6905,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),불암동,1866,5501,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),샛말,7808,10851,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),KCC스위첸후문,1968,3878,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),현대아이파크후문,1455,7791,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),대원칸다빌후문.모아미래도.유승한내들이등힐즈,2041,6693,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),LH남양주사업단,143,1268,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),유승한내들2차.세종로묘원입구,323,2314,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),남광하우스토리.중말사거리,1058,2422,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),남광하우스토리후문,542,897,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),뫼아래,117,1303,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),경은학교앞,321,1312,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),별내면사무소앞,77,2925,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),청학리주공5단지.별내도서관,232,28565,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),수락산입구.동부거성아파트,289,3495,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),청학리,13,4455,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),별내면사무소앞,517,244,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),경은학교앞,1672,247,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),뫼아래,586,315,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),퇴뫼,1013,377,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),중문마을,117,327,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),임촌마을,508,462,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),넉바위마을,688,651,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),남광하우스스토리후문,1954,977,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),남광하우스토리.중말사거리,4888,667,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),유승한내들2차.세종로묘원입구,882,216,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),LH남양주사업단,406,1028,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),대원칸다빌후문.모아미래도.유승한내들이등힐즈,13640,2145,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),현대아이파크후문,3802,1258,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),KCC스위첸후문,3716,4637,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),샛말,6420,4343,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),불암동,7923,1605,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),202번종점,3697,2119,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),삼육의명대논골,15464,5880,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),담터고개,1710,1711,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),삼육대앞,4801,1311,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),국민체육진흥공단체육과학연구원,1449,318,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),태릉선수촌,428,111,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),태릉강릉,505,204,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),태릉국제사격장,292,702,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),서울여대.육군사관학교행정안내소,10478,1665,2014-11-09 11:15:33
2014-10,1155,1155번(남양주청학리~석계역),육군사관학교정문,3909,2345,2014-11-09 11:15:33
