2016-07,11110032,262,262번(중랑공영차고지~여의도),0074991,시범아파트.대교아파트,4253,2239,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0074604,KBS별관,3927,2236,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0009671,지적공사,1395,3537,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8000226,여의도역,4774,6407,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8001015,여의도지하차도입구,1068,1642,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0072799,여의도환승센터,12566,2790,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8002156,LG트윈타워,1725,853,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),9003185,청암동강변삼성아파트,2999,4506,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),9003186,원효2동산호아파트,9006,3882,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),9000272,현대자동차써비스,5732,1328,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),9000275,원효로3가,5759,1876,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8000301,원효로2가사거리,2982,1685,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),9000277,남정초등학교,3444,1573,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),9001996,용산e편한세상,1647,2429,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8501866,원효로1동.주민센터,3418,1949,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),9000304,용산경찰서,3880,1910,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0008656,남영역,4018,5184,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0008654,숙대입구역.청파동주민센터,10992,7099,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0008642,청파동,7541,4955,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0008630,서계동,2422,4463,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8502034,서울역서부,2176,3913,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8501766,서울역버스환승센터,4775,5279,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0071865,숭례문,4509,3712,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0072410,남대문시장.신한은행,14992,5377,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0072411,롯데영프라자,12900,6538,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0072056,우리은행종로지점,3934,2898,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0070025,종로2가,8851,7072,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0008871,종로3가,9080,5695,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0070027,종로4가.종묘,4058,3841,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),9033762,종로5가.광장시장,5681,5616,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),9001340,종로6가.종로신진시장,6953,3546,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8000505,동대문,8705,5847,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8000823,동묘앞,5823,2963,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8002513,신설동역,5146,3183,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8002705,용두동사거리,3333,3527,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0070034,제기동역.서울약령시,6308,5875,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8501293,청량리청과물도매시장,10115,3392,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0075535,성바오로병원앞,6912,3752,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0075536,전농시장앞,3353,7683,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0075537,동대문구답십리도서관앞,2434,4639,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0008384,동대문중학교,2226,3263,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0072172,대한노인회동대문구지회,2436,3442,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0010891,전농우체국앞,5031,5529,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0072144,청솔우성아파트.답십리종합상가,2773,4032,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0074676,답십리2동두산아파트,8414,3483,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0010969,답십리2동한양아파트앞,2765,2450,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0075495,동답한신.대림아파트동대문체육관,2677,3195,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0074678,촬영소사거리.동답초등학교,2592,5251,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0075496,장안지구대,7184,7585,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8501852,장안동삼성쉐르빌아파트앞,6853,12082,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0011303,국민은행장안동지점,27960,11296,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0011461,늘푸른동아아파트,3674,11805,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8001504,경남아너스빌아파트앞,4985,4382,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0011488,면목두산아파트4.5단지,5263,4045,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0011535,면목두산아파트2차,1899,11511,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8501966,사가정역,3455,18891,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0011614,면목우체국.녹색병원,10519,5801,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0011610,면동초등학교,4738,3960,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0011599,면목본동주민센터,3593,4282,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0071187,지하철7호선면목역,13175,6459,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0011581,면목초등학교,2169,4495,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),9000577,지하철7호선상봉역,18748,8530,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0070043,망우역.상봉터미널,4355,15965,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8003103,망우역.망우지구대,4270,7681,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8003105,우림시장.망우사거리,5914,12844,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8003107,금란교회,3027,9266,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8001833,망우동고개,1493,8771,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0032666,망우동금호어울림아파트,932,5760,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8001832,서울특별시북부병원,1257,5020,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8001836,양원역입구,3199,3313,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8001671,양원리,202,773,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0032670,동서울교회,56,1181,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8501607,신내역1번출구,151,1215,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8501574,신내능마을,84,848,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8002967,중랑경찰서후문,101,2226,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8501666,새솔초등학교,88,4930,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8501667,우디안아파트222동앞,638,4489,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8501668,우디안아파트220동앞,821,1525,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8501669,당너머,4,178,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0032570,중랑공영차고지(가상),4,1493,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),0070001,상암차고지(가상),439,17,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),9035023,월드컵파크7단지,7764,47,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),9034517,상암DMC입구,1595,304,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),9003175,DMC첨단산업센터,7952,972,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),9006465,수색교,4084,2144,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),9006468,수색역앞,6513,2661,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),9006469,디지털미디어시티역,11140,4942,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),9006471,북가좌동삼거리,6083,1357,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),9006474,DMC래미안e.편한세상요진아파트,6933,1930,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),8000732,모래내시장.가좌역,5796,2480,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),9032631,사천교,6622,1407,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),0070012,연희104고지앞.구성산회관,2364,1055,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),0013322,연남동,9838,3619,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),9036973,동교동삼거리,10077,7487,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),9036972,신촌오거리.현대백화점,10775,13500,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),8002640,신촌오거리.2호선신촌역,6916,4212,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),8002642,이대역,6874,4560,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),8501763,웨딩타운,3285,3502,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),8501764,아현역,5816,3496,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),8501765,충정로역,5613,3894,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),8501280,서대문역사거리.농협중앙회,4326,4789,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),9002983,서울역사박물관.경교장.강북삼성병원,5044,3291,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),9002984,광화문.금호아시아나본관앞,5289,4653,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),9001119,종로1가,9653,8665,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),0070025,종로2가,6712,6895,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),0008871,종로3가,9541,5642,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),0070027,종로4가.종묘,4392,4385,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),9033762,종로5가.광장시장,6865,7497,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),9001340,종로6가.종로신진시장,7904,5652,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),8000505,동대문,11342,7924,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),8000823,동묘앞,7158,3762,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),8002513,신설동역,5876,4001,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),8002705,용두동사거리,3234,4405,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),0070034,제기동역.서울약령시,4118,7786,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),8501293,청량리청과물도매시장,4468,7327,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),7000023,청량리역환승센타,12604,12938,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),8002143,서울성심병원,2818,3106,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),0008420,휘경동입구,1480,4381,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),8001827,삼육서울병원,4044,5561,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),8002515,중랑교,4695,5270,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),0070041,중랑역.동부시장,11093,12084,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),0070042,상봉역.중랑우체국,6340,12601,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),0070043,망우역.상봉터미널,3559,12294,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),8003103,망우역.망우지구대,3122,8229,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),8003105,우림시장.망우사거리,3044,14088,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),8003107,금란교회,1323,12083,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),8003109,동부제일병원,424,5611,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),0070049,해모로아파트앞,505,3265,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),0070050,서울특별시북부병원,82,2201,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),0070051,양원역,7242,4314,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),8001831,양원역입구,6090,460,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),0070053,경남아파트,5855,984,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),0070054,망우금호어울림아파트,10555,1394,2016-08-08 10:59:03
2016-07,11410001,270,270번(상암동차고지~망우리),0015850,망우동고개,8496,1892,2016-08-08 10:59:03
