Dec-13,5621,5621번(삼익아파트~구로공단역),독산동정훈단지,10231,23879,2013-12-31 13:00
Dec-13,5621,5621번(삼익아파트~구로공단역),남부여성발전센터,734,14342,2013-12-31 13:00
Dec-13,5621,5621번(삼익아파트~구로공단역),흥일초등학교앞,503,9247,2013-12-31 13:00
Dec-13,5621,5621번(삼익아파트~구로공단역),흥일초등학교,7891,810,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),군포공영차고지,445,70,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),군포보건소,1028,30,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),용호고등학교앞,6462,377,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),당동쌍용아파트,11273,1339,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),도장중학교,1979,2601,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),산본공고,8250,4127,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),둔전초등학교,13071,1858,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),구로디지탈단지역,20298,36905,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),신대방성원쌍떼빌,3433,5062,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),신대방경남아파트,9133,8428,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),신대방현대아파트,12273,6456,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),보라매공원,10826,7735,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),동작세무서,7636,9978,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),강남중학교,4888,4685,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),서울지방병무청앞,2645,3347,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),공군회관,6896,5619,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),지적공사,2275,23942,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),여의도역,4388,27163,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),여의도지하차도입구,4865,8466,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),여의도환승센타,20817,12574,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),중소기업진흥공단,3008,2223,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),한국거래소.구증권선물거래소,9374,694,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),여의도역,30346,1104,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),지적공사,11387,2585,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),공군회관,11105,7651,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),서울지방병무청,9487,6678,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),보라매역,14010,12007,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),보라매공원,5663,11120,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),경남아너스빌아파트,7839,9385,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),강남성심병원.대림성모병원,7994,9531,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),시흥대로.한국광물자원공사,4595,7471,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),구로디지털단지역,29326,12889,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),문성초등학교,5815,8973,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),금천우체국,8051,10254,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),말미고개,3647,5574,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),금천구청,2617,9337,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),시흥사거리,9656,12312,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),엘림복지회관,12233,2439,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),문화예술회관,6951,1372,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),장미아파트,5943,1375,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),산본2동주민센터,6096,1302,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),구주공1단지,11159,3663,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),삼성아파트입구,4422,8536,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),금정역,9196,18232,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),산본1동,5983,528,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),산본고가,3315,930,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),미도아파트,1737,708,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),명학초등학교,1342,2268,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),문예회관,6225,3803,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),만안구청,5555,2613,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),농림수산검역검사본부,3394,3237,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),서안양우체국,3372,5032,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),남부시장,8999,7756,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),안양일번가.중앙시장앞,14793,12892,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),대동문구.안양역입구,13718,5906,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),안양여자중.고등학교,4414,4380,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),만안초등학교,6063,3207,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),안양대교,78,4095,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),석수전화국,10443,12548,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),석수현대아파트,4537,3948,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),관악역,983,1220,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),석수체육공원,976,1284,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),대림LG아파트,2334,5301,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),석수역,14365,8051,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),시흥유통센터,5335,5536,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),금천폭포공원,10146,8772,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),시흥사거리,12687,7071,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),금천구청,7695,2684,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),말미고개,5413,5436,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),금천우체국,13362,7245,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),문성초등학교,8060,7139,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),금천폭포공원,7091,5075,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),시흥유통센터,5764,10546,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),석수역,9591,11337,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),대림LG아파트,889,885,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),석수체육공원,922,1576,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),관악역산정아파트,1254,3389,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),석수시장,7177,7649,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),안양대교,7624,4846,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),시티은행.만안초등학교앞,3236,4812,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),안양여자중.고등학교,2205,6206,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),교보생명.안양역입구,4802,14789,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),중앙시장입구,12799,10385,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),우체국사거리,2566,4337,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),농림수산검역검사본부,1757,3219,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),만안구청,2342,4261,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),문예회관,3701,2521,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),명학초등학교,618,1458,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),미도아파트,1224,1031,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),산본고가,788,1559,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),산본1동,278,3726,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),금정역,24937,13066,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),산본시장,1502,2962,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),구주공1단지산본시장,2889,6125,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),13단지앞,3017,6499,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),산본2동주민센터,357,2915,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),우방아파트,1089,5239,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),문화예술회관,1601,7844,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),남천병원,1701,6636,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),극동아파트,4282,10705,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),8단지둔전공원,5039,6593,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),당동쌍용아파트,1061,12390,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),용호고등학교건너,301,4168,2013-12-31 13:00
Dec-13,5623,5623번(군포 공영차고지~여의도),군포공영차고지,6,1870,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),미도아파트,707,470,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),산본고가교,1124,832,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),산본1동,791,2162,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),금정역,13904,3561,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),금정동,573,855,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),천지사입구,447,1796,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),당동지하차도.G샘병원,789,3318,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),군포중학교입구,576,2362,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),군포1동주민센터,2648,4888,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),당동우체국,1293,5224,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),군포초등학교,669,3642,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),당동쌍용아파트,788,1468,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),당동주공아파트,124,1318,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),용호고등학교건너,354,931,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),안양베네스트골프클럽,38,2597,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),군포공영차고지,542,1996,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),군포복합화물터미널,1488,5872,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),B동남측,54,4575,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),E동남측,55,2781,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),B동남측,146,54,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),군포복합화물터미널,7,113,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),군포복합화물터미널,6474,71,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),관악역,2639,2054,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),한마음선원,580,396,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),대림LG아파트,740,1738,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),석수역,3456,2688,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),시흥유통센터,1899,1803,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),금천폭포공원,3042,2744,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),시흥사거리,3968,2126,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),금천구청,2131,931,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),말미고개,1790,1947,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),금천우체국,2722,2629,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),문성초등학교,674,2250,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),구로디지털단지역환승센타,29341,20094,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),문성초등학교,2296,2570,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),금천우체국,3277,3086,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),말미고개,1337,2795,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),금천구청,1044,3887,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),시흥사거리,3569,5489,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),금천폭포공원,3004,3112,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),시흥유통센터,2271,4270,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),석수역,3255,3570,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),대림LG아파트,402,727,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),관악역,3561,3708,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),안양예술공원입구,1782,1693,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),삼성아파트앞,4061,1920,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),유원지지하차도앞,757,1527,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),시티은행.만안초등학교앞,2748,1266,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),안양여자중.고등학교,1324,3106,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),시외버스터미널.안양역입구,3506,4411,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),중앙시장입구,7931,2496,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),우체국사거리,2752,1691,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),농림수산검역검사본부,1113,1210,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),만안구청,1990,1643,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),문예회관,2346,1001,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),명학초등학교,452,588,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),군포공영차고지,358,122,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),안양베스트골프장,2265,122,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),용호고등학교앞,2255,210,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),당동주공아파트,999,299,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),당동쌍용아파트,2741,632,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),두산아파트입구,3388,490,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),당동우체국,4670,1230,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),군포역,3660,1951,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),군포중학교입구,2714,382,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),만도사옥,3,213,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),G샘병원,3700,296,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),금정I.C,593,591,2013-12-31 13:00
Dec-13,5624,5624번(군포터미널~구로디지탈단지역),프린스호텔,933,3254,2013-12-31 13:00
