2015-10,11110078,1139,1139번(상계동~방학3동주민센터),8501299,방학중학교,1721,3872,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),8501309,신방학중학교앞,1552,3915,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0073066,방학3동신동아프라자,1140,4269,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0073067,방학3동주민센터,1397,1628,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0073110,쌍문동성원아파트,4392,4156,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),8000891,쌍문동한양.현대아파트,3473,1560,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0033047,쌍문동청구아파트,3709,1948,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0033048,방학동삼익세라믹,2073,643,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0033049,방학동신우빌라,2578,525,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0075372,방학동새마을금고,5856,725,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0075373,거성학마을아파트,3966,777,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0075374,방학1동어린이집입구,2726,2362,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),7000019,방학역,3871,5049,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0073101,국민은행도봉지점,2224,1594,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),8003053,서울북부지방법원.검찰청.도봉역성황당,7932,1766,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0075375,도봉역,8175,1599,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0075376,노원교,1038,2427,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0008398,두산아파트.도심공항수락터미널,757,7530,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0071420,수락산역,3837,10620,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0010823,노일초등학교,3680,3792,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0010849,상계주공15단지,2518,3460,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0010874,상계주공11단지,3241,2542,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0071424,상계주공10단지,1416,1143,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0010909,대림아파트상가,1326,2493,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0010935,도봉면허시험장,2247,4951,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0071427,상계주공3단지,4126,5694,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0010977,상계주공2단지,2804,3119,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0071429,상계주공1단지,4400,1766,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0071599,중계역2번출구,15721,3381,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0071600,중계3단지목련아파트,2166,2490,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0011169,상명고등학교.성원아파트,2671,3879,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0075378,코오롱아파트.양지대림아파트,3505,5335,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0011236,상계119안전센터,3764,4004,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0011238,상계동주유소,651,4420,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),8000734,상계역,6095,8632,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0075382,불암대림아파트,614,3411,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0075383,상계시장,226,3919,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0075384,동아불암아파트,188,7984,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0075385,흥안운수종점,22,5108,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0075386,흥안운수상계4동종점,18,4395,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),8000837,삼화상운차고지,848,5,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),0071623,인덕대앞,6016,38,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),0070585,월계헬스케어센터,2537,163,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),0070586,하계시영아파트,780,1487,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),8002342,하계장미아파트,970,2993,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),0014620,하계역,2929,1184,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),0011084,서울시립북서울미술관,3002,689,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),0071499,중계역,948,324,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),0071599,중계역2번출구,6674,736,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),0071600,중계3단지목련아파트,702,811,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),0011169,상명고등학교.성원아파트,690,2050,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),0075378,코오롱아파트.양지대림아파트,900,2926,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),0011236,상계119안전센터,1064,2221,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),0011238,상계동주유소,133,1930,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),0011277,상계역,16390,5739,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),0011393,중계주공3단지,774,2220,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),0011398,중계주공4단지,177,1627,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),0011378,중계1동주민센터,647,5639,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),0070597,신한은행중계본동지점,105,3018,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),0011472,노원문화예술회관.불암초등학교,1623,7495,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),0070599,불암고등학교,516,935,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),0077287,중계주공6단지상가,1489,485,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),0011382,중계주공6단지,845,110,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),0011367,은행사거리,3772,130,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),0011387,중계1동주민센터,5104,94,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),0011408,중계주공4단지,1018,397,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),0011399,중계주공2단지,3547,2178,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),0011280,상계역,4187,10765,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),0011233,상계동주유소,2704,573,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),0011229,상계119안전센터,4114,686,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),0011166,상계중학교,543,194,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),0011159,상명고등학교,824,391,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),0071628,상명초등학교,509,937,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),0071629,중계건영2차아파트,306,3624,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),0071430,중계역,800,2189,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),0011085,노원구민회관,1111,2220,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),0011119,하계역,1919,953,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),0070561,하계우성아파트,2821,722,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),0070562,하계극동아파트,558,874,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),0070563,월계헬스케어센터,466,1727,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),0072420,인덕삼거리,378,2830,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),0072421,신도브래뉴.한전노원변전소,112,422,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),0075186,월계삼거리,2461,3132,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),0010905,광운대학교,470,2414,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),8001531,광운전자공업고등학교,67,1051,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),8001533,벼루말교,193,1056,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),8002962,흥진빌라,28,1618,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),8002963,장석교회,2,201,2015-11-08 12:40:23
2015-10,11110147,1140,1140번(중계동~광운대),7000069,삼화상운차고지(가상),29,85,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),8002247,중계본동종점,2215,38,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),0011496,노원우체국,4415,31,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),0013777,중계본동주민센타,3973,160,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),0011476,영신여자고등학교입구,5081,123,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),8000803,노원문화예술회관.불암초등학교,3791,178,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),0070551,기업은행중계동지점,1951,439,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),0070552,은행사거리,9676,333,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),0011354,양지근린공원,1924,182,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),0011349,중계주공9단지후문,217,450,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),0011347,한신동성아파트,249,924,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),0071603,골마을근린공원,1099,3551,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),0071604,하계역,1806,18927,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),8501723,하계5단지아파트,1027,1099,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),0013752,하계2동주민센타,123,490,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),0075390,해병전우회,430,251,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),0075391,청솔7단지앞,562,258,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),0073897,한천중학교,628,981,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),0011340,서울과학기술대앞,1478,854,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),8501504,공릉동.동신아파트앞,599,877,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),0011429,원자력병원입구,2034,1487,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),0011433,안마을,2493,1073,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),0011419,두산힐스빌아파트,676,1063,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),0011405,태릉사거리,114,1198,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),8001167,농협앞,665,967,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),0011307,태릉입구역,452,2514,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),0011156,한진한화그랑빌아파트,284,814,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),8002191,석계역2번출구,161,1640,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),0070574,석계역1번출구.A,8390,5347,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),0013733,석계역굴다리앞,1058,74,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),8000738,석계역,1370,75,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),0011321,태릉입구역,452,285,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),0071869,태릉입구역7번출구,1899,329,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),0070617,태릉사거리,2508,844,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),0070618,두산힐스빌아파트,1112,1362,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),0011440,안마을,1920,2239,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),0070620,원자력병원공릉동삼익2차아파트,1115,1934,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),0011402,동부아파트,1998,1234,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),0011352,서울과학기술대앞,1819,1385,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),0015100,경기기계공업고등학교,732,713,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),0015097,청솔7단지아파트앞(가상),296,508,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),8002656,모범사무실,581,400,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),0011161,하계2동주민센타,460,365,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),8002342,하계장미아파트,4894,2500,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),0071624,하계미성아파트.을지병원,17625,1263,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),0071625,한성여객종점,1377,870,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),0011357,삼익선경아파트후문,840,1414,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),0011361,중계주공9단지후문,50,1947,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),0011365,대림벽산아파트,32,5681,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),0011367,은행사거리,577,7963,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),0070597,신한은행중계본동지점,180,2526,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),0011472,노원문화예술회관.불암초등학교,99,8003,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),0070599,불암고등학교,15,1772,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),0011492,노원우체국,13,3199,2015-11-08 12:40:23
2015-10,11110900,1141,1141번(중계본동~석계역),0013781,중계본동종점,12,1037,2015-11-08 12:40:23
2015-10,11110901,1142,1142번(중계본동~창동역),8002247,중계본동종점,11752,175,2015-11-08 12:40:23
2015-10,11110901,1142,1142번(중계본동~창동역),0011496,노원우체국,24038,210,2015-11-08 12:40:23
