2016-04,11410002,370,370번(강동공영차고지~충정로역),9002953,동대문,23059,8277,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),9034924,숭인동,13100,4477,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),9002114,동대문우체국.서울풍물시장,21031,7448,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),9000670,용두동,8129,7772,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),0075492,용두역,3540,5362,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),9034340,동대문구청,8444,4082,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),9034349,신답초등학교앞,2960,5416,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),9001131,답십리역사거리,11837,12442,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),9000065,청년회의소,7948,8377,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),8001020,장한평역,11826,10072,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),9000073,군자교입구,7586,11918,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),9000072,군자역5번출구.용마초등학교,15910,15703,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),9034715,어린이대공원후문아차산역,19817,15960,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),0075111,새밭교회,7052,7461,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),0071921,광나루역,9060,18317,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),0071922,천호역6번출구.천호사거리,24308,35010,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),8501066,강동역,21562,10389,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),8501067,길동사거리.강동세무서,9037,14948,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),8501068,둔촌2동주민센터,6243,11328,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),8501069,강동자이·프라자아파트,4346,5407,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),8501070,초이동,814,8730,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),8501071,상일초교,18350,25743,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),0076079,강동첨단업무단지.상일여고입구,6160,24674,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),0076080,고덕주공6단지,4993,14746,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),0012402,고덕주공3단지,3180,7604,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),0012397,고덕천.상일동역교차로,205,8788,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),0012396,해뜨는주유소,1777,6057,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),8003051,고덕리엔파크1단지,356,2667,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),8001492,강동공영차고지,386,7503,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),8001501,강일동주민센터,507,7186,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),8002069,강일리버파크3단지.1단지,30,3897,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),8002068,강일리버파크4단지.2단지,103,7195,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),8002065,강일리버파크4단지.5단지,58,3301,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),8002756,강일고등학교.강일리버파크7단지,24,2191,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),8002064,강일리버파크8단지,9,1450,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),8001495,강일리버파크6단지,2,219,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),8501975,대흥교통(기점가상),341,48,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0075133,염곡동구룡사,163,28,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0075748,구룡사입구,2443,101,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0075777,언남고포이성당앞,6849,216,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0075778,소방서앞,1910,626,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),9002682,양재2동주민센터.양재꽃시장,6247,2213,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),9002676,언남고교,2332,305,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),9006347,교육개발원입구,3759,1544,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),9006331,양재역,3139,4022,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),9006328,뱅뱅사거리,3072,1336,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),9006329,우성아파트,5058,2080,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),9006339,신분당선강남역,6502,4937,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),8003138,지하철2호선강남역,11333,5043,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),9006334,논현역,4250,3463,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),9006333,신사역,5488,3367,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),8001901,한남대교전망카페,836,586,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),9002133,한남5거리,1843,2621,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),9002132,순천향대학병원,11688,2257,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0008989,한강진역.블루스퀘어,2016,8819,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0008972,한남동새마을금고,2547,7021,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0008953,이태원119안전센터,2882,7720,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0008914,보광동입구,18704,6131,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0072401,한국폴리텍1대학,7170,7485,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0008964,기업은행보광동지점,8413,6639,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0072403,보광동주민센터,9984,3312,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0008993,보광신동아아파트삼성리버빌아파트,4537,1786,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0008951,동빙고동,8051,3121,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0072374,서빙고동주민센터,4113,1711,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0008878,서빙고역교차로,3544,2341,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0016110,국립중앙박물관용산가족공원,1182,6949,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0071941,이촌역,1689,9699,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0071942,용산세무서,2183,2155,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0072308,용산공고,500,2046,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0073848,용사의집,544,7363,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0073849,용산역광장앞,13593,19403,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0072973,신용산지하차도,846,3686,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0072974,용산전자상가입구,1244,2989,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),9000277,남정초등학교,2000,1982,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0014662,용산구보건분소,1900,3453,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0073693,효창공원앞역,17584,4438,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0008541,국민은행효창동지점,5177,5093,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0076494,숙명여대정문,2667,14866,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0014303,숙명여대도서관앞,5402,6987,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0008655,숙대입구역,1362,4054,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0008697,남영우체국,4934,962,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0015523,남영동주민센터,207,935,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0008780,용산중고,2344,7033,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0008767,후암시장,4817,3112,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0008735,후암삼거리,368,3188,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),8002527,남대문경찰서,208,4312,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),9000246,숭례문,8244,6471,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0076496,서울역,6616,1528,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0008745,후암3거리,1530,3143,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0008756,후암시장,4239,3173,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0008773,삼강의원,3345,1208,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0033076,남영동주민센터,1282,1108,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0008694,남영우체국,2529,2192,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),8001384,숙명여대입구,7671,2040,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0008606,숙명여대도서관앞,9586,3477,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0013077,숙명여대정문,4567,3268,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0008552,숙명여대후문,3536,3621,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0008545,효창공원후문,2500,1448,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0008510,한겨레신문사입구,994,2105,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0033062,대한노인회,1628,2178,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0013067,효창운동장.효창동주민센터,1676,1874,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0008534,서울금양초등학교.국민은행효창동지점,2840,2272,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0014659,효창공원앞역,3603,12680,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0014661,용산구보건분소,1334,1314,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),9000278,원효로2가,2105,1536,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0072990,용산전자상가입구,3809,1454,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0072991,신용산지하차도,3364,1492,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0072992,용산역,24531,11083,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0072314,용사의집,2726,475,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0072315,용산공고,3798,1397,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0072316,용산세무서,3076,1719,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0072317,이촌역,11162,1592,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0072318,국립중앙박물관용산가족공원,1856,1686,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),8001484,서빙고역1번출구,5886,3928,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0072375,서빙고동,1285,5313,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0072376,동빙고동,3710,4782,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0008986,보광동신동아아파트,6711,13879,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0008965,기업은행보광동지점,11673,9404,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0072350,한국폴리텍1대학,6113,10983,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0008916,보광동입구,4190,15216,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0008955,이태원119안전센터,7746,3357,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0008978,한남동주민센터,5469,2196,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0008994,한강진역.블루스퀘어,6415,2148,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),9002129,서울시중부기술교육원.블루스퀘어,4543,4222,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),9034223,순천향대학병원.한남오거리,4149,8260,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),9006332,신사역.푸른저축은행,3997,7225,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),9006335,논현역,2647,5105,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),8001380,지하철2호선강남역,3018,10181,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),8003143,신분당선강남역,2494,6683,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),9006340,우성아파트,1122,3365,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),9035958,뱅뱅사거리,858,2269,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0007919,양재역,6253,4013,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0020228,일동제약사거리,156,2178,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),9002683,시민의숲,83,2638,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),9002681,AT센터.양재꽃시장,974,3300,2016-05-08 11:56:07
2016-04,11110044,400,400번(염곡동~숭례문),0075132,도로교통공단서울지부.코트라,14,5365,2016-05-08 11:56:07
2016-04,11110045,401,401번(장지공영차고지~서울역),8501794,서울버스종점,742,5,2016-05-08 11:56:07
2016-04,11110045,401,401번(장지공영차고지~서울역),8003079,장지공영차고지,964,6,2016-05-08 11:56:07
2016-04,11110045,401,401번(장지공영차고지~서울역),8002545,아이코리아,1197,32,2016-05-08 11:56:07
2016-04,11110045,401,401번(장지공영차고지~서울역),8001689,송파글마루도서관.버들어린이집,1496,149,2016-05-08 11:56:07
