2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0011282,세종초등학교.세종사이버대학교앞,6478,4451,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0011224,군자새마을금고앞,4576,4795,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0011206,화양시장앞,4762,3686,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8502030,화양사거리,1972,3625,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0011050,성동세무서,9297,4783,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0076660,제인병원,2173,2377,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0010831,성수2가3동주민센터,1141,1062,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8001127,리버하우스,1472,1785,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0008211,상원,1594,4451,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0008105,한양대정문앞,1574,9134,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0007990,행당동삼부아파트,1297,3332,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0072950,왕십리역,1287,5020,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8501627,코스모타워,3473,3943,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0072154,상왕십리역,688,1686,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0072155,도로교통공단앞,286,3041,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0007708,성동고등학교,1697,4779,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0072157,신당역.중앙시장앞,1155,3670,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9000748,충무아트센터.스포츠센터.중부소방서,1308,3711,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9000530,동대문역사문화공원,7103,9402,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8501259,동대문디자인플라자,3402,1938,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8003075,서울기동대.광희초등학교,1228,247,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0007654,신당역.중앙시장앞,9238,680,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0007713,성동고등학교,4427,569,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0072162,도로교통공단앞,1077,461,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0072163,상왕십리역,2352,1620,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0072164,왕십리2동주민센터,5511,2758,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0072645,왕십리역,5876,2186,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0008012,세왕병원,1984,1214,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0008099,한양대정문,9017,1401,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0008182,상원,2435,1925,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0072649,리버하우스,1854,1883,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0010829,성수2가3동주민센터,3934,2719,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0011012,성동세무서앞,4453,4547,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0072652,우리은행화양동지점,4672,4557,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0011213,화양시장앞,7561,5958,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0011228,군자새마을금고.성동광진위센터,5543,3758,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0011299,세종초교앞,3256,2548,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0011331,군자삼거리,1251,1546,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0072657,세진약국앞,803,2755,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0011363,KEB하나은행군자동지점,1992,5570,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9000072,군자역5번출구.용마초등학교,12002,6967,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9000069,중곡동입구,9014,10703,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9000067,신성시장,7454,9880,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9000066,중곡동종점,2675,6114,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9007062,대원고교앞,2841,2980,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9032971,용암사입구,1770,2730,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002430,면목동,1626,2822,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002427,용마산역,5577,3380,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002425,용마폭포공원,1369,2474,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002423,면목동금호어울림아파트,1526,1802,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002421,용마한신아파트,1609,2236,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9001622,면중초등학교,2679,2477,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9034810,중화중학교,1938,2446,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9106777,중화중학교삼거리,3001,2833,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9034008,면목본동파출소,1873,1518,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002357,동원시장,3434,2245,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002373,혜원여중고후문,3615,3908,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0072675,상봉터미널,4790,10257,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0011675,망우역,1135,6776,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0072183,국민은행망우동지점,6275,3708,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0072184,성원아파트경남아너스빌앞,2156,4464,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0072185,중랑구청사거리,2087,4570,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0011701,신내동성3차아파트,1055,2877,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0011712,신내동성1.2차아파트,2732,4504,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8001374,신내9단지아파트.서울의료원,2661,4553,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0013816,봉화산역2번출구,58,10457,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0016130,신내6단지,227,1282,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0072627,신내7단지아파트홈플러스,209,202,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0072628,중랑소방서,58,147,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8501014,서울의료원후문,37,195,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8501012,신내데시앙아파트후문,9,198,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0032572,중랑공영차고지,1,285,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8501802,중랑공영차고지.신내역,2,231,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0032570,중랑공영차고지(가상),0,18,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),8501970,경성여객(기점가상),111,14,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),8001321,용마문화복지센터,3133,34,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0071130,서일대학교,3555,79,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0011716,혜원여중고후문,9112,157,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0011657,농협앞,2552,2658,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0011617,면목역,4104,7386,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0011553,면목복개천,3122,520,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0011465,하나은행면목지점,4163,1260,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0011412,동서그랜드맨션,6309,1427,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),8501884,휘경공고.휘경주공아파트,1532,3295,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0011137,휘경여중고휘경주공아파트앞,5538,3749,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),8501947,배봉산입구,1320,599,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0072140,배봉초등학교앞,5845,1716,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0072141,전농동SK아파트,4759,3116,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0072142,전농사거리,2176,2475,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0010835,전농래미안크레시티아파트,3635,1905,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0075158,동대문중학교,2400,2044,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0075159,동대문어린이집,3466,2464,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0075160,신답역명문예식장,1430,3030,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0075161,마장동주민센터,2735,3813,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0075162,마장역,1898,3618,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0075163,성동노인복지관,2834,2375,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0075164,마장동금호아파트,1187,4737,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0075165,한양대부속고등학교,2009,3539,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0072948,한양대앞,2287,2154,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0007990,행당동삼부아파트,1412,2300,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0072950,왕십리역,1682,4267,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),8501627,코스모타워,3072,3940,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0072154,상왕십리역,634,1768,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0072155,도로교통공단앞,203,2621,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0007708,성동고등학교,1411,4591,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0072157,신당역.중앙시장앞,3149,2950,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0009222,성동공업고등학교앞,1946,4198,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0014340,청계8가.영도교,1533,2750,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),8001040,황학동롯데캐슬,3384,1759,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0014560,청계9가.비우당교,1519,438,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0075194,텐즈힐아파트.청계벽산아파트,3820,1822,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),8002383,상왕십리역,1075,2306,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0072164,왕십리2동주민센터,5238,2231,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0072645,왕십리역,3469,1895,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0008012,세왕병원,1510,779,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0075177,한양대앞.한양시장,3223,1812,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0079113,한양대부속고등학교,7977,1296,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0075179,마장동금호아파트,648,1113,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0075180,마장역,6253,3036,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),8501395,마장동주민센타,1598,1465,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0075181,신답역명문예식장,1162,1798,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0072170,동대문어린이집,2288,2705,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0008384,동대문중학교,1301,2136,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0072172,대한노인회동대문구지회,1533,1904,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0072173,전농사거리,3671,4049,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0072174,전농동SK아파트,2732,2145,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0073036,장안동현대아파트앞,1938,4928,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0011145,휘경여중고휘경주공아파트,4414,3096,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0075471,휘경공고휘경주공아파트,3538,2156,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0011404,동서그랜드맨션,2832,6162,2016-09-08 12:34:11
2016-08,11110173,2013,2013번(면목동~신당역),0013778,하나은행면목지점,2255,2679,2016-09-08 12:34:11
