Mar-17,11110002,101,101번(화계사~동대문),72436,숭례초교,12544,7422,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),72437,고대앞,6968,13246,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),72438,우신향병원,6212,8160,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),72439,안암오거리,11275,8611,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),72440,대광초교,5940,5900,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),72441,신설동로타리,3337,17521,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),8000821,동묘앞,3818,8680,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),9100,동대문(흥인지문),4451,11450,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),9000401,종로6가,2948,7065,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),9033788,종로5가,3374,6050,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),9000394,종로4가,1306,6174,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),9000393,종로3가,2531,11060,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),9000387,종로2가,3959,7755,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),8001252,종로1가,1604,9307,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),8729,광화문,1497,8356,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),8000682,서울역사박물관.경교장.강북삼성병원,1258,5172,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),8501946,강북삼성병원,1012,4319,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),8002743,서대문경찰서,5262,4293,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),8722,서소문,8438,2471,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),9000548,서울신문사,6836,1344,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),8000613,종로1가,11218,1803,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),70025,종로2가,11973,2115,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),9034836,종로3가역15번출구,11660,1907,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),9034738,종로4가.종묘,2946,2032,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),9033762,종로5가.광장시장,6745,2840,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),9001340,종로6가.종로신진시장,7607,2296,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),8000505,동대문,14427,4652,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),8000823,동묘앞,14844,3148,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),72500,대광고등학교앞,6713,5893,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),72501,안암오거리,11116,8326,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),72502,우신향병원,6738,4629,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),72503,고려대학교앞,11169,6529,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),72504,숭례초등학교,7263,12022,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),7917,종암동주민센터,9338,10676,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),72506,종암경찰서,8751,6596,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),72591,성가복지병원,7576,9387,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),8000547,미아사거리역,16325,20023,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),74619,도봉세무서.성북시장,3676,6592,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),74620,미아역.신일중고,4745,7829,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),74621,수유시장.성신여대미아캠퍼스앞,7844,9130,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),70707,수유역.강북구청,20052,20109,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),74747,수유3동우체국,4201,6343,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),33042,우이1교앞,871,8139,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),7899,쌍문역,24321,8261,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),7984,함석헌기념관.정의여중고,398,4069,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),7000017,도봉구민회관,4372,3743,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),7996,도봉구보건소앞,1829,13245,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),73141,쌍문동금호1차삼익아파트,2247,18939,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),7877,쌍문동현대.한양아파트,1304,10929,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),73143,쌍문동성원아파트,1218,7303,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),73144,방학동우성.청구아파트,562,9124,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),73145,초당초등학교,816,8511,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),9259,쌍문동우이빌라,47,2462,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),9201,쌍문동청한빌라,46,3300,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),72602,동아운수앞,43,2414,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),72599,우이동성원아파트,6,1044,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),74625,우이동도선사입구,10,1753,2017-04-03 11:23
Mar-17,11110113,1014,1014번(정릉~신당동),77243,성북생태체험관,4660,131,2017-04-03 11:23
Mar-17,11110113,1014,1014번(정릉~신당동),13187,정릉초교,13739,79,2017-04-03 11:23
Mar-17,11110113,1014,1014번(정릉~신당동),8002569,정릉동풍림상가앞,21602,250,2017-04-03 11:23
Mar-17,11110113,1014,1014번(정릉~신당동),75455,정릉동풍림아파트,11554,597,2017-04-03 11:23
Mar-17,11110113,1014,1014번(정릉~신당동),9061,KEB하나은행정릉중앙지점,14422,6644,2017-04-03 11:23
Mar-17,11110113,1014,1014번(정릉~신당동),8000297,정릉시장입구,14075,4925,2017-04-03 11:23
Mar-17,11110113,1014,1014번(정릉~신당동),9104,정릉우체국앞,13767,4098,2017-04-03 11:23
Mar-17,11110113,1014,1014번(정릉~신당동),74987,정릉입구,8417,2332,2017-04-03 11:23
Mar-17,11110113,1014,1014번(정릉~신당동),9168,아리랑고개.아리랑시네미디어센터,11571,4034,2017-04-03 11:23
Mar-17,11110113,1014,1014번(정릉~신당동),73874,돈암2동주민센터입구.흥천사,4382,9688,2017-04-03 11:23
Mar-17,11110113,1014,1014번(정릉~신당동),73875,성신여대입구,5451,40624,2017-04-03 11:23
Mar-17,11110113,1014,1014번(정릉~신당동),9229,돈암시장입구,8900,9550,2017-04-03 11:23
Mar-17,11110113,1014,1014번(정릉~신당동),9239,성북구청.성북경찰서,4025,10144,2017-04-03 11:23
Mar-17,11110113,1014,1014번(정릉~신당동),7642,보문역,2490,13475,2017-04-03 11:23
Mar-17,11110113,1014,1014번(정릉~신당동),7677,브라운호텔,2287,4266,2017-04-03 11:23
Mar-17,11110113,1014,1014번(정릉~신당동),7693,보문동주민센터,2203,4222,2017-04-03 11:23
Mar-17,11110113,1014,1014번(정릉~신당동),72441,신설동로타리,9617,15394,2017-04-03 11:23
Mar-17,11110113,1014,1014번(정릉~신당동),7000020,동묘앞,10608,5636,2017-04-03 11:23
Mar-17,11110113,1014,1014번(정릉~신당동),14789,종로구민회관숭인동,14645,4040,2017-04-03 11:23
Mar-17,11110113,1014,1014번(정릉~신당동),76754,숭인1동주민센터,7603,3810,2017-04-03 11:23
Mar-17,11110113,1014,1014번(정릉~신당동),76755,보문역,15236,2987,2017-04-03 11:23
Mar-17,11110113,1014,1014번(정릉~신당동),9238,성북구청.성북경찰서,7743,6004,2017-04-03 11:23
Mar-17,11110113,1014,1014번(정릉~신당동),9231,돈암시장입구,21926,10220,2017-04-03 11:23
Mar-17,11110113,1014,1014번(정릉~신당동),73879,성신여대입구,27110,4127,2017-04-03 11:23
Mar-17,11110113,1014,1014번(정릉~신당동),73880,돈암2동주민센터입구.흥천사,2930,5272,2017-04-03 11:23
Mar-17,11110113,1014,1014번(정릉~신당동),9174,아리랑고개.아리랑시네미디어센터,3698,12469,2017-04-03 11:23
Mar-17,11110113,1014,1014번(정릉~신당동),74998,정릉입구,1247,6037,2017-04-03 11:23
Mar-17,11110113,1014,1014번(정릉~신당동),8000231,정릉우체국앞,6392,15030,2017-04-03 11:23
Mar-17,11110113,1014,1014번(정릉~신당동),8000232,정릉시장입구,13507,13430,2017-04-03 11:23
Mar-17,11110113,1014,1014번(정릉~신당동),9073,KEB하나은행정릉중앙지점,10178,9628,2017-04-03 11:23
Mar-17,11110113,1014,1014번(정릉~신당동),77249,정릉대림아파트,1247,14278,2017-04-03 11:23
Mar-17,11110113,1014,1014번(정릉~신당동),9066,정릉동풍림상가앞,725,17798,2017-04-03 11:23
Mar-17,11110113,1014,1014번(정릉~신당동),7000063,풍림아파트삼거리,97,8291,2017-04-03 11:23
Mar-17,11110113,1014,1014번(정릉~신당동),77251,정릉초교,49,15959,2017-04-03 11:23
Mar-17,11110113,1014,1014번(정릉~신당동),77252,성북생태체험관,20,3835,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),8501967,삼화상운차고지(기점가상),410,82,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),72420,인덕삼거리,1745,19,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),72421,신도브래뉴.한전노원변전소,394,74,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),75186,월계삼거리,4898,794,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),10905,광운대학교,3174,738,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),8001531,광운전자공업고등학교,712,907,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),8001533,벼루말교,1186,776,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),13025,국민은행장위1동지점,630,510,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),72044,장위1동새마을금고,1250,560,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),72045,장곡초교,2351,622,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),72046,국민은행장위동지점,3154,752,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),8188,장위1동파출소,2517,823,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),8098,장위1동주민센터,3943,1169,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),72048,장위동고개,5168,779,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),75188,월곡1동주민센터,5377,2592,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),75189,밤나무골시장,2838,1824,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),7959,월곡동두산아파트,4896,3070,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),7981,생명의전화,2475,1729,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),8000532,KT월곡지사,1252,2517,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),72434,종암경찰서,5175,6551,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),72435,종암동주민센터,4064,3650,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),72436,숭례초교,4562,3717,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),72437,고대앞,2363,4324,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),72438,우신향병원,3371,2254,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),75192,종암초등학교앞,6004,2436,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),75193,용두시장앞,1291,3192,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),71212,서울시동부병원,927,4575,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),71213,동아제약앞,2144,4026,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),75194,텐즈힐아파트.청계벽산아파트,1817,5020,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),8002383,상왕십리역,632,6733,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),72154,상왕십리역,6220,8590,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),72155,왕십리센트라스아파트,1342,1434,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),75196,왕십리교회,1813,818,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),8000833,왕십리도선동주민센터,1527,423,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),75198,꽃재교회,699,119,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),75199,청계벽산아파트.텐즈힐아파트,5729,338,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),75200,동아제약앞,5166,646,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),75201,서울시동부병원,5732,751,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),75202,용두시장앞,2960,1691,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),72501,안암오거리,3327,5668,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),72502,우신향병원,1798,2060,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),72503,고려대학교앞,3404,3082,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),72504,숭례초등학교,4939,4823,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),7917,종암동주민센터,5065,4784,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),72506,종암경찰서,4828,2793,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),8000526,KT월곡지사,571,934,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),8000530,종암SK아파트,784,942,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),72432,성북구보건소,5072,3349,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),7985,생명의전화,3184,3647,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),75204,월곡동두산아파트,3650,3934,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),75205,월곡삼성래미안아파트,888,2482,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),75206,월곡1동주민센터,443,2038,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),71617,창문여고,6737,4709,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),12952,장위동고개,882,6576,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),72059,장위1동주민센터,1128,3400,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),72060,장위1동파출소,418,2791,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),72061,국민은행장위동지점,947,4401,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),72062,장곡초교,793,1792,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),72063,장위1동새마을금고,837,954,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),72064,국민은행장위1동지점,476,342,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),8001532,벼루말교,1403,1258,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),14920,광운중학교,307,1464,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),10907,광운대학교,781,4106,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),75208,월계삼거리,353,3610,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),72517,신도브래뉴.한전노원변전소,4,1341,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),72518,인덕삼거리,16,1252,2017-04-03 11:23
Mar-17,11110115,1017,1017번(월계동~상왕십리),8501968,삼화상운차고지(종점가상),1,168,2017-04-03 11:23
Mar-17,11110003,102,102번(상계동~동대문),8001900,7단지영업소(가상),677,441,2017-04-03 11:23
Mar-17,11110003,102,102번(상계동~동대문),79673,온곡중학교노원정보도서관,953,11,2017-04-03 11:23
Mar-17,11110003,102,102번(상계동~동대문),11058,상계초등학교,3255,80,2017-04-03 11:23
Mar-17,11110003,102,102번(상계동~동대문),10994,노원역9번출구,22163,528,2017-04-03 11:23
Mar-17,11110003,102,102번(상계동~동대문),71427,상계주공3단지,13440,2195,2017-04-03 11:23
