Jun-13,6712,6712번(방화동~대흥사거리),방화2동청성아파트앞,464,990,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),기업은행공항동지점,1042,1923,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),공항시장,372,1716,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),롯데몰김포공항,1701,1868,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),김포공항국제선4번승강장,2845,2896,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),한국공항공사이마트공항점,1059,875,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),김포공항국내선2번승강장,1341,511,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),송정역,4836,1234,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),공항중학교,438,945,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),세민여자정보고등학교,1849,3547,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),신방화사거리,593,3423,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),방화도시개발1.2단지,942,1798,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),방화전철역,41,3146,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),방화3동주민센터.국립국어원,4,890,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),홍대입구역,2317,7763,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),동교동삼거리,766,4063,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),방화도시7단지.국립국어원,1413,110,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),방화전철역,2389,232,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),강서공업고등학교,2710,336,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),신방화사거리,4059,1157,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),세민여자정보고등학교,3892,1404,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),공항중학교,554,565,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),KT공항지사,293,2140,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),송정역,998,3626,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),롯데몰김포공항,1826,1700,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),김포공항국제선,3346,2404,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),한국공항공사이마트공항점,974,812,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),김포공항국내선6번승강장,1300,682,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),공항시장,1441,619,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),공항동국민은행,2549,637,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),방화주유소,979,1436,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),방화1동주민센터,1552,2011,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),방화동국민은행,4178,1440,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),방화동동부센트레빌아파트,3114,1204,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),방화동도시개발2단지,7018,1930,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),서남환경공원,8170,643,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),서남물재생센터,193,177,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),마곡실내배드민턴장,897,410,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),겸재정선기념관,349,2536,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),양천향교.정선기념관,426,4415,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),가양사거리,927,891,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),KT가양지사,234,674,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),서울호서전문학교.등촌주공3단지아파트,376,2224,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),등촌3동그랜드백화점,530,5391,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),발산역,2874,3246,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),등촌3동천주교회,2862,2936,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),등촌동주공10단지,2731,722,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),공진초등학교,574,318,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),공진중학교우체국앞.허준박물관,2335,801,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),가양도시개발4단지,3116,553,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),도시개발5단지,3321,569,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),가양초등학교,5120,934,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),가양도시개발9단지,3268,519,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),블루나인비지니스센터.이마트,4792,1093,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),태영.삼성한사랑아파트,2844,350,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),태영송화아파트,2087,661,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),관음삼성아파트,4282,1057,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),염창동새마을금고,4499,999,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),리버파크호텔,3387,1711,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),안양천입구,1512,1804,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),양평동한솔아파트,820,408,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),한신아파트,1659,236,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),양화대교전망카페,105,1190,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),합정역,1778,13716,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),서교동예식장타운,1011,6942,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),신촌오거리현대백화점,1348,7405,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),신촌오거리2호선.신촌역,794,2057,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),이대역,1227,2521,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),이대역,4922,1250,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),대흥교회,1650,1761,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),서강대후문,2243,4079,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),광성중고등학교,2344,1529,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),서강대학교,1188,593,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),신촌로터리,1526,949,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),화곡2동주민센터,2264,1819,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),신정동푸른마을아파트,2200,150,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),신월시영아파트,2185,193,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),성석교회,5021,1743,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),목동사거리,4055,2870,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),영도중학교입구,4108,1608,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),목동시장,2318,1431,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),목동성원아파트,2442,1365,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),목3동주민센타.우체국.현대아파트,4858,3030,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),목3동시장.강서도서관,1631,5429,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),등촌역,3917,5754,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),염창역서울도시가스,3637,4433,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),마포구청역.지하철6호선,1037,7769,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),성서중학교.구.마포구청,649,1099,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),성산2교,369,2007,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),연희104고지앞.구성산회관,367,4131,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),서대문우체국,256,2662,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),연세대학교앞,621,4437,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),세브란스병원앞,194,3458,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),이대후문,372,2622,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),이대부고,1190,879,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),이화여대후문,4046,65,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),세브란스병원앞,6154,254,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),연대앞,4514,494,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),서대문우체국,2359,262,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),연희104고지앞구성산회관,4000,348,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),성산2교,2599,702,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),성서중학교.구.마포구청,789,651,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),마포구청역.지하철6호선,7915,944,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),영등포아리수정수센터,1329,2865,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),염창역.서울도시가스,7743,4354,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),등촌역,5922,3200,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),영일고등학교,5316,3815,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),아이파크아파트.백석중학교,2830,3634,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),등촌2동주민센터.등촌동대림아파트,1110,1895,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),대일고등학교.등촌임광아파트,1586,2852,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),용문사.시립화곡청소년수련관,2318,4600,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),목동사거리,2258,5441,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),화곡동남부시장,3344,4511,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),화곡2동주민센터,1464,2325,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),화곡2동치안센터,1157,3360,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),화곡8동주민센터,768,3521,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),KT강서지사,2396,3692,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),양강중학교,772,2596,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),신정4거리,4786,4039,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),동방아파트,387,1937,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),신곡시장,308,3883,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),신한은행신월동지점,964,2578,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),신월지하차도입구,239,2012,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),신월시영아파트정문,253,1930,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),푸른마을아파트,210,2251,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),푸른마을1단지,115,854,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),푸른마을3단지앞,303,414,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),양천공영차고지,36,1442,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),양천공영차고지,2472,805,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),푸른마을3단지앞,715,176,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),푸른마을1단지,2099,201,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),신월지하차도입구,1682,316,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),신한은행신월동지점,4857,684,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),신곡시장,3159,431,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),동방아파트,2210,1351,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),신정네거리역,1721,3626,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),신정주유소,2213,767,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),양강중학교,2518,788,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),KT강서지사,2135,2074,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),화곡8동주민센터.까치산시장,5130,704,2013-07-31 13:00
Jun-13,6714,6714번(양천공영차고지~이대부고),화곡2동치안센터,3280,1235,2013-07-31 13:00
Jun-13,6715,6715번(신월동~상암동),목동성원아파트,3935,3012,2013-07-31 13:00
Jun-13,6715,6715번(신월동~상암동),신월동우성상가,14583,215,2013-07-31 13:00
Jun-13,6715,6715번(신월동~상암동),목3동시장.강서도서관,5384,7827,2013-07-31 13:00
Jun-13,6715,6715번(신월동~상암동),백석초등학교.한국정보화진흥원,1985,4709,2013-07-31 13:00
Jun-13,6715,6715번(신월동~상암동),화진코스메틱,7258,3545,2013-07-31 13:00
Jun-13,6715,6715번(신월동~상암동),경복비지니스고등학교,7841,11259,2013-07-31 13:00
Jun-13,6715,6715번(신월동~상암동),마포중고등학교,18675,7335,2013-07-31 13:00
Jun-13,6715,6715번(신월동~상암동),월드컵아파트7단지,331,14025,2013-07-31 13:00
Jun-13,6715,6715번(신월동~상암동),상암고등학교,619,11000,2013-07-31 13:00
Jun-13,6715,6715번(신월동~상암동),월드컵파크5단지,985,7973,2013-07-31 13:00
Jun-13,6715,6715번(신월동~상암동),상암DMC홍보관,1112,10448,2013-07-31 13:00
Jun-13,6715,6715번(신월동~상암동),상암초등학교,717,2324,2013-07-31 13:00
Jun-13,6715,6715번(신월동~상암동),상암휴면시아아파트,879,2388,2013-07-31 13:00
Jun-13,6715,6715번(신월동~상암동),월드컵경기장북측,1539,3862,2013-07-31 13:00
Jun-13,6715,6715번(신월동~상암동),월드컵경기장서측,3932,2106,2013-07-31 13:00
Jun-13,6715,6715번(신월동~상암동),월드컵공원입구,942,663,2013-07-31 13:00
Jun-13,6715,6715번(신월동~상암동),월드컵파크3단지후문,313,211,2013-07-31 13:00
Jun-13,6715,6715번(신월동~상암동),월드컵아파트3단지정문,1117,512,2013-07-31 13:00
Jun-13,6715,6715번(신월동~상암동),월드컵파크2단지,2590,161,2013-07-31 13:00
Jun-13,6715,6715번(신월동~상암동),상암DMC홍보관,11153,316,2013-07-31 13:00
Jun-13,6715,6715번(신월동~상암동),누리꿈스퀘어,7887,306,2013-07-31 13:00
Jun-13,6715,6715번(신월동~상암동),월드컵파크5단지상암고등학교입구,10626,213,2013-07-31 13:00
Jun-13,6715,6715번(신월동~상암동),월드컵파크7단지,15206,684,2013-07-31 13:00
Jun-13,6715,6715번(신월동~상암동),마포중고등학교,14056,27038,2013-07-31 13:00
Jun-13,6715,6715번(신월동~상암동),경복비지니스고등학교,6215,4323,2013-07-31 13:00
Jun-13,6715,6715번(신월동~상암동),하이웨이주유소,5295,5832,2013-07-31 13:00
Jun-13,6715,6715번(신월동~상암동),등촌중학교.한국정보화진흥원,3753,1576,2013-07-31 13:00
Jun-13,6715,6715번(신월동~상암동),영일고등학교,9042,6204,2013-07-31 13:00
Jun-13,6715,6715번(신월동~상암동),아이파크아파트.백석중학교,4615,4921,2013-07-31 13:00
Jun-13,6715,6715번(신월동~상암동),등촌2동주민센터.등촌동대림아파트,3017,3177,2013-07-31 13:00
