2014-09,301,301번(장지공영차고지~혜화동),문정동래미안아파트,18936,968,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),가락동미륭아파트,13494,1109,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),가윤예식장,11288,2009,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),경찰병원,17315,10005,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),제일오피스텔,4519,9940,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),가락시장가락시장역,5911,4464,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),송파역,7777,7932,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),석촌역,10674,6727,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),석촌호수,15686,6619,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),잠실역롯데월드5번출구,17841,45606,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),잠실주공5단지,6608,5038,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),잠실2동주민센터.신천역8번출구앞,3633,9744,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),잠실엘스아파트앞,8337,6703,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),잠실종합운동장사거리앞,6108,4104,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),잠실운동장,9304,5049,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),강남경찰서,6823,4781,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),한국전력공사,21920,7033,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),삼성1파출소,19608,7915,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),청담역.경기고교,5776,18170,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),진흥아파트.청담역,5985,11476,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),강남구청.강남세무서,14475,8234,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),청담동레미안아파트,7446,6922,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),강남구청역,22425,8154,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),영동고등학교,8504,13456,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),일지아트홀.압구정동노인복지센터,14151,12170,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),한양아파트.압구정로데오역,17781,7803,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),압구정파출소,9206,7975,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),현대아파트,12966,11386,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),금호역,8686,22586,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),약수역4번출구.금호터널입구,4938,9744,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),장충체육관,6213,6243,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),장충동.동국대입구,6362,5434,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),광희동,5021,15562,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),동대문역사문화공원,15356,15820,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),충신동,3845,9605,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),이화동,1036,12177,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),통신대.이화장,1869,13459,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),광진경찰서,4405,5047,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),광진구청,5368,5552,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),자양동.잠실대교북단,7732,4267,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),잠실대교전망카페,444,1918,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),잠실역,14488,13328,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),상대원차고지,620,103,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),보통골동양공업사,1699,10,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),대한교과서앞,1178,32,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),공단오거리,1755,77,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),서울엔지니어링,1554,124,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),성남산업관리공단,1770,253,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),상대원1동주민센터,4312,701,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),대원터널앞사거리,3023,673,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),하대원자이아파트,3229,569,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),대하초등학교,2442,1442,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),아튼빌후문앞,4628,1352,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),하대원주민센터영성중,4145,1399,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),성남동현대아파트,3799,1310,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),중원구청,5094,1581,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),종합운동장후문,2646,3774,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),성일중고.성일정보고.동광중고,9245,5121,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),성호시장,2122,1975,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),성호시장입구,6672,4085,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),수정구보건소.구성남시청,10227,13320,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),중앙시장,7727,7215,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),제일시장태평역,5006,5084,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),수정경찰서,2835,1922,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),태평고개,3688,2051,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),경원대학교,6899,3244,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),복정동치안센터,4135,2557,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),동서울대학교,9940,2879,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),GS주유소앞,3376,1350,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),복정동주민센터,3327,3833,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),복정역,1576,7636,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),복정역1번출구,579,1483,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),장지역.가든파이브,7478,6555,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),건영아파트,2739,1568,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),문정로데오거리입구,2909,2720,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),가락시장.가락시장역,8549,6587,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),송파역,5342,3713,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),석촌역,5251,3406,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),석촌호수,7838,3896,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),잠실역.롯데월드몰,1321,10187,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),잠실역,7879,2105,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),잠실대교전망카페,242,1035,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),자양동.잠실대교북단,5871,6083,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),광진구청,7315,6782,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),광진경찰서,6367,1801,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),구의사거리,8626,4662,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),건대앞,3282,11307,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),화양리,6546,13076,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),성동세무서앞,9686,7719,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),제인한방병원앞,1921,2091,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),성수2가3동주민센터,1003,876,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),리버하우스,1145,1371,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),상원,1694,4982,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),한양대정문앞,1889,9402,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),행당동삼부아파트,896,5673,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),왕십리역,2695,6930,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),코스모타워,1847,6510,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),상왕십리역,1122,4330,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),도로교통공단앞,431,1755,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),왕십리교회앞,983,3556,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),황학교,4171,4573,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),청계9가.비우당교,2972,794,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),청계벽산아파트앞,4396,1330,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),상왕십리역,2561,2377,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),왕십리2동주민센터,9892,2193,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),왕십리역,9193,1926,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),세왕병원,3524,703,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),한양대정문,11314,1385,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),상원,2436,1684,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),리버하우스,1537,1462,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),성수2가3동주민센터,3829,2492,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),성동세무서앞,4238,4265,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),우리은행화양동지점,8434,5224,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),화양리,15610,4626,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),건대앞,14403,4846,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),동아자동차운전학원앞,1135,4583,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),구의사거리,1442,8937,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),석촌호수,3968,7413,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),석촌역,2736,4888,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),송파역,4273,5515,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),가락시장.가락시장역,6044,6673,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),문정로데오거리입구,2827,3129,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),건영아파트,1935,3718,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),장지역.가든파이브,6949,4731,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),장지동,2604,2230,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),복정동주민센터,1627,3659,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),동서울대학,3135,5954,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),복정치안센터,1536,3225,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),경원대학교,2330,4893,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),태평고개,2268,3856,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),제일시장태평역,8978,8627,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),농협,8216,9495,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),수정구보건소.구성남시청,10662,7374,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),성호시장입구,5062,8942,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),성호시장,841,2332,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),성일중고.성일정보고.동광중고,6171,6887,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),종합운동장후문,1199,3130,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),중원구청,1582,4826,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),제일아파트,941,2380,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),하대원시장,181,2154,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),영성중학교앞,1107,4032,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),아튼빌아파트후문,1234,4956,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),아튼빌아파트,620,2723,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),성남냉동앞,453,2157,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),대원사거리,1286,2048,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),상대원1동주민센터,189,1265,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),성남산업단지관리공단,152,1792,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),서울엔지니어링앞,11,1536,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),공단사거리,24,1807,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),대한교과서,7,1208,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),동성교통앞,40,1578,2014-10-09 09:35:11
2014-09,302,302번(성남~동대문),상대원차고지,0,19,2014-10-09 09:35:11
2014-09,303,303번(성남~신설동),용두역,5890,2490,2014-10-09 09:35:11
2014-09,303,303번(성남~신설동),동대문구청앞,15587,2646,2014-10-09 09:35:11
2014-09,303,303번(성남~신설동),신답역,5442,3304,2014-10-09 09:35:11
2014-09,303,303번(성남~신설동),답십리삼거리,19655,6742,2014-10-09 09:35:11
2014-09,303,303번(성남~신설동),청년회의소,12566,5565,2014-10-09 09:35:11
2014-09,303,303번(성남~신설동),장안평역,17463,7059,2014-10-09 09:35:11
2014-09,303,303번(성남~신설동),군자교입구,9611,8657,2014-10-09 09:35:11
2014-09,303,303번(성남~신설동),용마초등학교,12707,11611,2014-10-09 09:35:11
2014-09,303,303번(성남~신설동),어린이대공원후문.아차산역,17470,14982,2014-10-09 09:35:11
2014-09,303,303번(성남~신설동),구의2동주민센터입구,6578,6089,2014-10-09 09:35:11
2014-09,303,303번(성남~신설동),구의사거리,4559,5835,2014-10-09 09:35:11
2014-09,303,303번(성남~신설동),동부경찰서앞,38,2211,2014-10-09 09:35:11
2014-09,303,303번(성남~신설동),광진경찰서,7352,5647,2014-10-09 09:35:11
2014-09,303,303번(성남~신설동),광진구청,9054,8578,2014-10-09 09:35:11
2014-09,303,303번(성남~신설동),자양동.잠실대교북단,13754,5726,2014-10-09 09:35:11
2014-09,303,303번(성남~신설동),잠실대교전망카페,742,5716,2014-10-09 09:35:11
2014-09,303,303번(성남~신설동),잠실역,27105,30808,2014-10-09 09:35:11
2014-09,303,303번(성남~신설동),석촌호수,7309,14265,2014-10-09 09:35:11
2014-09,303,303번(성남~신설동),석촌역,4864,9495,2014-10-09 09:35:11
2014-09,303,303번(성남~신설동),송파역,7888,11001,2014-10-09 09:35:11
2014-09,303,303번(성남~신설동),가락시장.가락시장역,11791,11771,2014-10-09 09:35:11
2014-09,303,303번(성남~신설동),문정로데오거리입구,5379,5643,2014-10-09 09:35:11
2014-09,303,303번(성남~신설동),건영아파트,3865,7242,2014-10-09 09:35:11
2014-09,303,303번(성남~신설동),장지역.가든파이브,12107,8315,2014-10-09 09:35:11
2014-09,303,303번(성남~신설동),장지동,5466,5393,2014-10-09 09:35:11
2014-09,303,303번(성남~신설동),복정동,3242,7716,2014-10-09 09:35:11
2014-09,303,303번(성남~신설동),동서울대학,6604,9789,2014-10-09 09:35:11
2014-09,303,303번(성남~신설동),복정치안센터,3233,6297,2014-10-09 09:35:11
2014-09,303,303번(성남~신설동),경원대학교,4585,9484,2014-10-09 09:35:11
2014-09,303,303번(성남~신설동),태평고개,4613,6974,2014-10-09 09:35:11
2014-09,303,303번(성남~신설동),제일시장태평역,17429,16289,2014-10-09 09:35:11
2014-09,303,303번(성남~신설동),농협,13281,17545,2014-10-09 09:35:11
2014-09,303,303번(성남~신설동),수정구보건소.구성남시청,13283,12078,2014-10-09 09:35:11
