2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9004704,삼화연립,1333,1478,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9003230,능곡초등학교앞,6637,3403,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9003232,능곡역앞,4618,2083,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9003234,능곡전화국앞,2021,763,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9034452,화원앞,283,611,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9035629,맨돌마을,1248,1013,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9030426,행주내동,770,503,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9000288,난지한강공원,4246,1071,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9003696,당산역삼성래미안아파트,584,29245,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9003698,삼환아파트,27,3333,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9003702,영등포시장,117,7348,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9046429,영등포소방서타임스퀘어,20943,14714,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9003703,영등포시장,8339,166,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9003699,당산동푸르지오아파트,1908,112,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9003697,당산역삼성래미안아파트,29184,610,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9000383,난지한강공원,748,3076,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9030282,하수종말처리장,4,109,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9030427,행주내동,644,1211,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9035628,맨돌마을,1039,1307,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9034453,화원앞,329,802,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9036406,능곡전화국앞,1389,5684,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9003233,능곡역앞,3858,4916,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9003231,능곡초등학교앞,4312,5670,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9004705,삼화연립앞,428,474,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9036404,삼성당다리앞,220,470,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9004701,삼성당,171,181,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9504699,일산화훼단지,38,91,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9030411,신주택앞,75,230,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9036407,섬말다리앞,183,799,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9030422,증권예탁원,280,3587,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9034450,서안아파트,422,5899,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9005933,백석역.고양종합터미널,609,5197,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9004691,백석블럭,353,3514,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9030266,백석우체국,851,2069,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9004686,백신중학교.이마트,253,1869,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9034772,마두역,1105,5191,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9034798,일산동구청,860,5216,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9034801,일산경찰서,765,2440,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9034775,강선마을,237,2281,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9034803,주엽역,1337,2478,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9034777,문촌마을,282,1352,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9034779,일산백병원,220,2631,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9004358,대화역,4168,3043,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9030308,농수산물도매시장후문,20,1330,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9013801,고양예고입구,45,2545,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9035391,만자고개,121,2234,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9030404,동문아파트,17,2025,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9036416,두신마을,4,1924,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9199999,가좌동종점,2,851,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9035632,가좌동종점,995,20,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9036415,두신마을,1472,15,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9030403,동문아파트,3010,51,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9035390,만자고개,1913,102,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9013800,고양예고입구,1863,49,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9036428,덕이상가,1131,73,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9030307,농수산물도매시장후문,135,719,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9004357,대화역,5198,3482,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9034780,일산백병원,1209,206,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9034778,문촌마을,1338,420,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9034804,주엽역,3123,660,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9034774,강선마을,1565,520,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9034802,일산경찰서,3795,804,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9034799,일산동구청,5576,1083,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9036576,마두역,5100,881,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9004687,금계초등학교.이마트,1462,347,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9004688,백석우체국앞,4206,614,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9004690,백석블럭,2144,334,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9005932,백석역.고양종합터미널,3441,691,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9034451,서안아파트,6006,394,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9030423,증권예탁원,2191,166,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9036408,섬말다리앞,410,148,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9030412,신주택앞,113,44,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9504698,일산화훼단지,43,92,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9004700,삼성당,493,248,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9004808,관산동,912,2160,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9005125,금촌사거리,48,2490,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9005123,금촌역,325,1250,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9005121,금촌농협,29,1528,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9005119,팜스프링아파트정문,41,2781,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9005117,팜스프링아파트후문,29,840,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9036194,문산종고,4,212,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9035710,문산제일고,0,130,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9005113,야동동,2,436,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9005111,대방아파트,5,835,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9005109,성원아파트,1,448,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9005107,유승아파트,1,395,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9036482,검산초등학교,1,70,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9036480,배무기,0,69,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9035708,맥금동종점,1,938,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9036115,장안아파트입구,3559,233,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9036114,파주시청,1030,129,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9036112,한국전력,1441,192,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9036107,장안흰돌아파트,3101,213,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9036105,공설운동장,570,12,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9036485,대창리,6,25,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9036104,말레이지아교,155,125,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9005138,조리읍사무소,3014,714,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9005140,봉일천시장,5170,725,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9033606,조리농협,1331,141,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9004782,봉일천4리,213,206,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9004784,파주삼릉입구,266,264,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9000618,송촌토파즈아파트,790,228,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9004786,장곡휴게소농협하나로마트클럽,323,339,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9004788,장곡검문소앞,1302,670,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9004790,내유교회아랫내유동,2932,1106,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9514134,중간내유동,34,159,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9004792,내유동희망양로원,1819,270,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9004794,내유초등학교,427,69,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9514173,서울시립고양병원입구,152,144,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9004797,고골입구,949,309,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9004799,가장동,1295,180,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9004801,두포동,126,132,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9004803,관산삼거리,140,178,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9004805,고양외고벽제중학교,317,261,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9033464,관산주공아파트,1230,620,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9013265,홍제삼거리.인왕산한신휴플러스,86,219,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9013168,무악재역,76,185,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9013188,안산초등학교,73,445,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9013186,독립문역.한성과학고,120,1882,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9013167,영천시장,94,1915,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9034834,서울역사박물관경교장,862,4280,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9001887,광화문,8557,4370,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9000248,신한은행본점,6716,5894,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9034842,숭례문,9381,4051,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9005144,서대문경찰서,1936,296,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9013166,영천시장,1603,68,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9013185,독립문역.한성과학고,1132,68,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9013184,무악재역,356,75,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9013193,인왕산.홍제원아파트,310,126,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9013192,홍제역,1934,135,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9013190,산골고개,533,130,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9006606,녹번역,1109,116,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9006604,한국전력공사성서지사,217,115,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9006602,불광역,1431,339,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9006612,서부시외버스터미널,2808,327,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9006598,동명여고천주교불광동성당,682,448,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9006596,연신내역,8336,714,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9006594,세명컴퓨터고등학교,904,228,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9036389,박석고개.신도고등학교,314,74,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9036384,구파발역,185,147,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9036387,은평뉴타운10단지,338,142,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9004830,동산동,182,81,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9004828,삼송주유소,2,157,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9004826,삼송역지축기지입구,775,404,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9004824,삼송주택앞,15,344,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9004822,오금동입구,200,1096,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9530197,신원마을2단지,168,387,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9036103,신원동,99,225,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9036401,세원마을입구,22,202,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9004816,서울시장묘문화센터,512,439,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9004814,대자동,44,292,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9004812,필리핀참전비,77,1105,2015-05-08 09:55:48
2015-04,41110116,9709,9709번(파주시 맥금동~서울역),9004810,새서울아파트,141,1997,2015-05-08 09:55:48
