2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),중랑공영차고지입구,384,9,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),신내대시앙아파트후문,658,12,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),서울의료원후문,217,18,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),중랑소방서,84,178,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),신내7단지.홈플러스,202,340,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),신내6단지,1001,444,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),봉화산역3번출구,13700,850,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),신내8단지아파트.서울의료원,5038,2825,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),신내9단지아파트,2697,1779,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),신내10단지아파트,2471,1398,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),중랑구청사거리,5539,3263,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),성원아파트경남아너스빌,2562,1951,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),국민은행망우동지점,2192,3404,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),망우지구대,3116,1392,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),상봉터미널,6313,3159,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),혜원여고후문,3326,2778,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),동원시장,2076,2081,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),면목본동파출소,3052,1968,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),중화중학교,5103,2383,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),면중초등학교,3684,1946,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),면목동금호어울림아파트,2607,1174,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),면목동대원칸타빌아파트,2242,1372,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),용마폭포공원,2065,3592,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),용마산역,2435,4952,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),면목동,1361,1682,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),용암사입구,2887,2335,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),대원고교앞,4673,2664,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),중곡동종점,6536,2382,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),신성시장,13504,5787,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),중곡동입구,4192,5383,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),중곡동입구삼거리,3307,5805,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),용마초등학교,4808,4063,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),군자역먹자골목사거리,2637,3277,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),군자동주민센터앞,788,2112,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),세종초교앞,4142,3507,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),군자동새마을금고앞,4061,4570,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),화양시장앞,4664,4930,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),성동세무서앞,8732,4618,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),제인한방병원앞,1565,1802,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),성수2가3동주민센터,994,609,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),리버하우스,1040,1270,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),상원,1480,4303,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),한양대정문앞,1484,8297,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),행당동삼부아파트,1949,3461,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),왕십리역,1796,3901,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),코스모타워,3660,3191,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),상왕십리역,935,1950,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),도로교통공단앞,351,2522,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),성동고등학교,1228,4161,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),신당역.중앙시장앞,1231,3934,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),도로교통공단앞,1430,628,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),상왕십리역,1891,1584,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),왕십리2동주민센터,4786,3143,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),왕십리역,5588,2364,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),세왕병원,2505,1205,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),한양대정문,8634,1343,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),상원,2145,1732,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),성동세무서앞,2934,3425,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),우리은행화양동지점,2511,2970,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),화양시장앞,4093,3153,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),군자동새마을금고앞,2828,2425,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),세종초교앞,1641,1416,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),군자삼거리,788,962,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),세진약국앞,560,1588,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),외환은행군자지점앞,1755,2445,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),메리놀교회앞,3466,1395,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),중곡1동주민센터,914,1840,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),중곡1동사거리,1175,3744,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),중마초등학교.중곡제일골목시장앞,3999,3246,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),중곡역,1480,1946,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),중곡3동주민센터,2492,2179,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),서일대학교,7711,63,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),혜원여중고후문,12669,233,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),농협앞,2937,3739,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),지하철7호선면목역,1777,15106,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),면목1동주민센터,3444,617,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),면동초등학교,3063,831,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),면목우체국.녹색병원,1999,2007,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),지하철7호선사가정역,3903,1873,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),면목시장,3109,1015,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),면남초등학교,2401,1579,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),방약국,2830,2014,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),중곡초등학교,2378,1701,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),면곡시장,2567,2847,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),면곡시장,2111,2065,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),중곡초등학교,1930,1786,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),방약국앞,2123,2469,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),면남초등학교,1230,3335,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),사가정역,992,3975,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),면목우체국.녹색병원,2688,2507,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),면동초등학교,1152,1981,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),면목1동주민센터,452,1880,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),지하철7호선면목역,14936,4597,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),농협앞,274,5069,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),혜원여중고후문,23,10840,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),서일대,48,5113,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),용마문화복지센터,10,5004,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),용마문화복지센터,11170,509,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),중곡3동주민센터,3168,1992,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),중곡역,2429,2283,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),중마초등학교.중곡제일골목시장앞,4798,2049,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),중곡1동사거리,3463,1416,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),중곡1동주민센터,1503,2668,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),한국투자신탁앞,1219,3045,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),외환은행군자지점앞,3644,1653,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),군자삼거리,1872,1420,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),세종초교앞,3127,2056,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),군자동새마을금고앞,3206,3255,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),화양시장앞,3524,3653,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),성동세무서앞,7558,4019,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),제인한방병원앞,1332,1509,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),성수2가3동주민센터,929,715,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),리버하우스,842,1131,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),상원,1387,4216,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),한양대정문앞,1435,7970,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),행당동삼부아파트,1571,3822,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),왕십리역,1606,3827,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),코스모타워,3144,3667,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),상왕십리역,861,1974,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),도로교통공단앞,258,2399,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),성동고등학교,897,4424,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),신당역.중앙시장앞,2243,3837,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),성동공업고등학교,2872,5635,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),청계8가.영도교,2005,2193,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),황학동롯데캐슬,2897,1137,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),청계9가.비우당교,1226,286,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),청계벽산아파트앞,2030,798,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),상왕십리역,1157,1260,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),왕십리2동주민센터,5721,1900,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),왕십리역,5691,1522,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),세왕병원,2518,717,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),한양대정문,9106,1197,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),상원,1830,1268,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),리버하우스,1049,1162,2014-06-21 17:25:44
2014-04,2013,2013번(면목동~신당역),성수2가3동주민센터,3130,1899,2014-06-21 17:25:44
2014-04,2014,2014번(성수동~동대문운동장),태진운수종점,6,1854,2014-06-21 17:25:44
2014-04,2014,2014번(성수동~동대문운동장),국민은행노유지점,411,3139,2014-06-21 17:25:44
2014-04,2014,2014번(성수동~동대문운동장),국민은행신자양지점앞,5628,1433,2014-06-21 17:25:44
2014-04,2014,2014번(성수동~동대문운동장),노룬산시장,7677,1398,2014-06-21 17:25:44
2014-04,2014,2014번(성수동~동대문운동장),영동대교북단,7908,2826,2014-06-21 17:25:44
2014-04,2014,2014번(성수동~동대문운동장),재민약국,3764,2081,2014-06-21 17:25:44
2014-04,2014,2014번(성수동~동대문운동장),성수동대호빌라입구,4419,2837,2014-06-21 17:25:44
2014-04,2014,2014번(성수동~동대문운동장),국민은행성수동지점,9464,5454,2014-06-21 17:25:44
2014-04,2014,2014번(성수동~동대문운동장),성수2가파출소앞,14383,4194,2014-06-21 17:25:44
2014-04,2014,2014번(성수동~동대문운동장),성수1가새마을금고,9652,2859,2014-06-21 17:25:44
2014-04,2014,2014번(성수동~동대문운동장),성수동천주교회앞,8635,1515,2014-06-21 17:25:44
2014-04,2014,2014번(성수동~동대문운동장),뚝도아리수정수장,3985,5178,2014-06-21 17:25:44
2014-04,2014,2014번(성수동~동대문운동장),서울숲,4192,6367,2014-06-21 17:25:44
2014-04,2014,2014번(성수동~동대문운동장),성동구민종합체육센터,7071,3392,2014-06-21 17:25:44
2014-04,2014,2014번(성수동~동대문운동장),성동교남단,4383,6509,2014-06-21 17:25:44
2014-04,2014,2014번(성수동~동대문운동장),한양대정문앞,3374,11617,2014-06-21 17:25:44
2014-04,2014,2014번(성수동~동대문운동장),행당동삼부아파트,4060,7123,2014-06-21 17:25:44
2014-04,2014,2014번(성수동~동대문운동장),왕십리역,3856,8378,2014-06-21 17:25:44
2014-04,2014,2014번(성수동~동대문운동장),코스모타워,9370,6402,2014-06-21 17:25:44
2014-04,2014,2014번(성수동~동대문운동장),상왕십리역,2245,3685,2014-06-21 17:25:44
2014-04,2014,2014번(성수동~동대문운동장),도로교통공단앞,836,3885,2014-06-21 17:25:44
2014-04,2014,2014번(성수동~동대문운동장),성동고등학교,4500,6972,2014-06-21 17:25:44
2014-04,2014,2014번(성수동~동대문운동장),신당역.중앙시장앞,5122,7496,2014-06-21 17:25:44
2014-04,2014,2014번(성수동~동대문운동장),신당동.한양공고,4128,4802,2014-06-21 17:25:44
2014-04,2014,2014번(성수동~동대문운동장),을지로6가.국립중앙의료원,1714,8904,2014-06-21 17:25:44
2014-04,2014,2014번(성수동~동대문운동장),방산시장,1825,7117,2014-06-21 17:25:44
2014-04,2014,2014번(성수동~동대문운동장),종로5가,11229,14598,2014-06-21 17:25:44
2014-04,2014,2014번(성수동~동대문운동장),종로6가,16619,5626,2014-06-21 17:25:44
2014-04,2014,2014번(성수동~동대문운동장),동대문역사문화공원,13983,2403,2014-06-21 17:25:44
