Dec-14,107,107번(송현동~동대문),종로5가.효제동,2147,521,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),통신대.이화장,4243,1393,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),혜화역.마로니에공원,8523,1701,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),혜화역동성중고.장면총리가옥,10114,1273,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),삼선교.한성대학교,11232,4088,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),돈암사거리.성신여대입구,14368,5692,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),미아리고개.아리랑아트홀,4890,4009,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),신도봉시장.도봉구청.방학북부역,4068,4064,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),신도봉사거리,2887,3704,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),서울북부지방법원.검찰청.도봉역.성황당,4313,4195,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),도봉동.한신아파트,3190,5455,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),도봉산역,16408,5681,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),다락원.서울인강학교앞,401,636,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),도봉차량기지앞,109,712,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),쌍암사입구,740,2558,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),장암우성아파트.장암주공2단지,1210,10841,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),풍림아파트,4286,14301,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),서해아파트,5537,5724,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),신곡주택앞,1211,2782,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),신곡지하차도앞,434,3460,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),의정부초등학교,3138,9976,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),신곡현대아파트앞,1213,7057,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),영석고등학교,579,4937,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),306보충대앞,2049,11180,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),만가대삼거리솔뫼중학교,2919,5023,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),현대1차아파트,272,3046,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),청구아파트앞,43,2813,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),민락주공아파트앞,100,2916,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),민락중학교,287,3800,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),산들마을4단지서광.청구아파트,372,3631,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),민락초등학교,340,2855,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),산들마을1단지동문,337,1536,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),신안아파트남문,1249,1205,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),충의중학교앞,724,1722,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),길음뉴타운,8462,5431,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),월곡뉴타운,4870,5498,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),미아사거리역,15148,9826,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),도봉세무서.성북시장,3857,4193,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),미아역.신일중고,5723,4934,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),수유시장.성신여대미아캠퍼스앞,7263,6139,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),수유역.강북구청,19917,12916,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),수유3동우체국,5129,4666,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),우이1교앞,2792,6400,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),쌍문역,18076,7859,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),도봉구민회관,4955,7076,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),도봉보건소,5342,6530,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),도봉소방서.방학남부역,5410,8799,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),민락동차고지,262,114,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),무지랭이약수터,1393,8,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),용암마을16단지,3972,30,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),양지마을후문입구,2491,47,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),송양초등학교,840,23,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),양지마을8단지,4224,77,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),송양중학교,239,319,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),부용마을아파트정문,6121,495,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),상가입구,544,226,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),송산주공5단지,2340,5440,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),롯데마트앞,3454,4686,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),주공7단지앞,2291,1103,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),충의중학교앞,1969,1096,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),신안아파트남문,2961,742,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),산들마을1단지동문,1932,567,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),민락초등학교,3402,229,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),산들마을4단지현대I-PARK,6773,570,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),민락중학교,1960,229,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),민락주공아파트,2529,169,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),청구아파트앞,4317,235,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),송산주공4단지아파트앞,2314,416,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),송산1동주민센터,3287,1992,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),신도10차앞,911,2195,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),롯데마트앞,3851,1749,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),송산주공6단지아파트,3063,1197,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),송산주공5단지아파트,456,285,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),상가입구,67,2647,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),부용마을아파트정문,493,2891,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),송양중학교,126,714,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),양지마을8단지,52,3805,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),송양초등학교,23,1778,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),용암마을입구,33,2215,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),용암마을15단지,4,1771,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),무지랭이약수터,6,740,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),민락동차고지,0,81,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),만가대앞,7725,4331,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),용현주공아파트앞,12068,1073,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),영석고,2708,848,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),신곡현대아파트앞,9721,1834,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),의정부초교앞,11875,2340,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),신곡지하차도앞,2524,1613,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),신곡주택앞,4177,3005,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),서해아파트앞,8600,4337,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),현대아파트앞,10975,2860,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),장암주공2단지.장암우성아파트,9096,675,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),빠꾸떼식당,962,752,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),도봉차량기지,165,663,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),다락원.서울인강학교앞,1278,7684,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),도봉산역,6689,19611,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),도봉.한신아파트앞,7255,3414,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),서울북부지방법원.검찰청.도봉역.성황당,4745,3782,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),한미자동차학원,89,704,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),양주2동주민센터,25,863,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),삼숭2동마을회관,0,80,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),윗상가대,336,1813,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),풀무원입구,22,553,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),사단앞,316,2624,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),새마을농장,934,1493,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),귀율동입구,1436,2617,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),천보초등학교,78,1071,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),율정삼거리,298,227,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),희암2동마을회관,812,110,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),서재마을,79,536,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),덕정고등학교,483,2310,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),주공1단지,988,3594,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),주공5단지.융보아파트,1318,1119,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),썬마트,164,1730,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),덕정역,282,3897,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),덕정삼거리.진흥마트,55,584,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),덕정종점,2,349,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),다락원.서울인강학교앞,406,2456,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),도봉산역,4561,5401,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),도봉.한신아파트앞,4204,1813,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),서울북부지방법원.검찰청.도봉역.성황당,2437,2065,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),신도봉사거리,2166,1861,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),신도봉시장.도봉구청.방학북부역,3112,2460,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),도봉소방서.방학남부역,5892,3131,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),도봉보건소,3896,3787,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),도봉구민회관,4069,5087,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),쌍문역,3648,8359,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),우이1교앞,2541,2369,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),수유3동우체국,3152,5191,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),수유(강북구청)역,5362,7785,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),수유역.강북구청,2359,2993,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),수유시장.성신여대미아캠퍼스앞,3030,3567,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),미아역.신일중고,2383,3303,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),도봉세무서.성북시장,1997,3901,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),미아사거리역,5281,6665,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),수유역.강북구청,13241,7524,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),수유3동우체국,3348,2692,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),우이1교앞,1824,3711,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),쌍문역,9907,4668,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),도봉구민회관,3169,3922,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),도봉보건소,3168,3619,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),도봉소방서.방학남부역,3073,5000,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),신도봉시장.도봉구청.방학북부역,2174,2323,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),신도봉사거리,1721,2120,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),서울북부지방법원.검찰청.도봉역.성황당,2027,2192,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),도봉동.한신아파트,1807,2706,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),도봉산역,8236,3154,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),다락원.서울인강학교앞,224,985,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),신도.롯데아파트,532,3387,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),호암초교,1220,2718,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),장수원,1767,3651,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),안말입구,2439,3502,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),호원검문소,975,1249,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),한주아파트앞,452,852,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),덕정기점,830,147,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),덕정삼거리.진흥마트,582,229,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),덕정역,6805,318,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),주유소.썬마트앞,376,248,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),융보아파트,1412,1228,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),회천3동주민센터,3661,783,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),칠봉초등학교,311,439,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),덕정고등학교,599,1002,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),조은마을주공6단지,800,147,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),서재마을,39,126,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),희암2동마을회관,171,124,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),율정삼거리,323,334,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),천보초등학교,413,856,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),귀율동입구,3187,1168,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),새마을농장,2664,872,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),부대앞,1381,281,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),풀무원입구,56,221,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),윗상가대,2151,519,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),호원중학교,530,2672,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),회룡역,4197,6468,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),의정부교앞,1034,2858,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),의정부3동주민센터입구,1745,3505,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),우체국,1334,2551,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),의정부역,13612,11752,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),중앙초등학교,1766,4327,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),가능역.성베드로병원,3605,3708,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),주택앞,970,1257,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),진웨딩홀부페앞,322,1242,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),녹양역,1137,1413,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),남방4거리,147,1267,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),양주1동주민센터,7994,5018,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),양주시청,329,450,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),마전동,13,113,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),주내교회,71,200,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),응달마을,18,87,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),공장앞,8,187,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),로얄골프장,62,486,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),광사동,54,904,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),신도아파트,575,3892,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),마을회관,2873,4457,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),덕고개.덕현초등학교,1915,2975,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),T.S푸른솔아파트,1038,2388,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),장거리만송교,1620,8806,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),GS자이아파트,12,287,2015-01-08 9:34
Dec-14,108,108번(양주 덕정~종로5가),한미자동차학원,0,141,2015-01-08 9:34
